"","V1","V2","V3","V4","V5"
"1",-1,135.941770220993,0,0.668244005530141,0
"2",-1,2.73162792616057,8.08492910950421,0.838613454159349,0
"3",-1,3.34817801468678,15.3714783192146,0.708701765630394,0
"4",-1,1.83359650421499,11.7977205948326,0.626500897761434,0
"5",-1,104.312814589787,287.357021903802,0.843990224227309,0
"6",-1,14.9010150953629,66.1603705385903,0.550654274877161,0
"7",-1,7.97243364687931,35.6356261176397,0.793689553067088,0
"8",-1,1.67680299396467,10.0515253510774,0.517955624964088,0
"9",-1,7.21436539853862,36.1281743295179,0.688885223679245,0
"10",-1,2.89966297612119,10.2518816590902,0.87955134017393,0
"11",-1,1.73203398680195,11.0531379328417,0.580256039183587,0.10207217505905
"12",-1,2.6371903164243,8.26416550588598,0.848656605090946,0.00011715273612952
"13",-1,0.913904596755028,3.61159545788386,0.779628508351743,0.0943014633440319
"14",-1,0.326839934503166,1.39372549309571,0.801981561817229,0
"15",12.8512799848192,0.69709853438216,2.98917999564975,-1,0
"16",-1,0.737055130655876,2.34294077639393,0.61793993357569,0
"17",-1,1.35086790611331,4.44593479970034,0.619982689339668,0
"18",-1,2.32146772758945,5.94425602088651,0.596858073491603,0
"19",-1,2.56153363857971,9.47070722519334,0.741700200922787,0.285965089448901
"20",3.30906561639747,0.501761248669906,6.57502033796307,-1,0.534134119778424
"21",1.53852713599333,1.17350404016653,6.50913439702995,-1,0.0378966975424946
"22",0.863457843998284,1.85851466485373,6.4532253385134,-1,0.00599375411817402
"23",0.493231367564478,0.490605473983215,5.63030397825047,-1,0.0283960679040487
"24",-1,1.05469768695887,3.62695129849929,0.653529268503189,0
"25",0.0842014671449693,1.6498253169835,4.50935126549892,-1,0
"26",-1,1.31919624124663,5.23789614622461,0.797773303184658,0
"27",0.896930758751154,1.65672173232343,3.44184267736135,-1,0
"28",-1,1.56588415996197,6.42192886642133,0.848075315635651,0
"29",-1,0.975758026542302,6.98151951568561,0.874601773638278,0
"30",-1,0.906552217705053,4.58311125747773,0.859438566304743,0
"31",-1,1.02311743133148,4.19600461394703,0.751094797533006,0
"32",-1,0.55650629623659,2.36665819012414,0.699459222890437,0
