"","V1","V2","V3","V4","V5"
"1",-1,120.044560226819,0,0.540335001773201,0
"2",-1,1.96559898701204,12.8834345632878,0.767091219779104,0
"3",-1,2.59077598872818,15.0126018982876,0.776215807721019,0
"4",-1,1.80915784422483,8.27566510314147,0.690060647018254,0
"5",-1,70.6945182023085,295.073050543783,0.686625000089407,0
"6",-1,16.5229698443334,65.6052706255379,0.855514211207628,0
"7",-1,6.64120757531043,45.5276098070727,0.756830632034689,0
"8",-1,2.27398153595886,8.61548051048982,0.821056892443448,0
"9",-1,9.44111005107004,30.5403607471442,0.777526942547411,0
"10",-1,3.26411945894979,13.4393155594922,0.884096632152796,0
"11",-1,2.14916200775806,8.11112861407277,0.571468436345458,0.0950328820324343
"12",-1,1.77017594678949,11.8968863598617,0.701082802005112,0.00010303064580935
"13",-1,0.862857999247906,3.93347873450343,0.754836279526353,0.0708782732903555
"14",-1,0.314851843774863,1.61049796756799,0.795652838889509,0
"15",9.12130637725787,0.509530782141625,3.38625884991969,-1,0
"16",-1,0.614847299712927,2.01714939602793,0.58736067879945,0
"17",-1,1.33166841054188,5.17461737205568,0.638420925475657,0
"18",-1,2.88364468865157,5.10866096057005,0.806284343358129,0
"19",-1,2.22621085829515,11.9443598730079,0.709312303550541,0.253343309771551
"20",4.1842505166131,0.533070597481756,4.87487742142466,-1,0.466954132936907
"21",1.56052727360874,1.21435200659726,6.26768743973296,-1,0.0464588764377078
"22",0.848772960744684,1.5744790222639,7.58944941683686,-1,0.00593089975702342
"23",0.480442190972628,0.508112101549916,4.83257413943359,-1,0.025718877008656
"24",-1,1.37358911452321,4.82188560026764,0.864871727582067,0
"25",0.0755681387000986,1.3028281946441,6.44942731722535,-1,0
"26",-1,1.28339665746824,7.06972652371998,0.731216337066144,0
"27",1.43649803599022,1.65946648599894,2.87267907760291,-1,0
"28",-1,1.83825656352031,4.56828128014712,0.689674397371709,0
"29",-1,1.36884452208777,5.59740374378554,0.634200010821223,0
"30",-1,0.823452779645683,4.20688628610259,0.889013613946736,0
"31",-1,1.74913095979968,4.08975306138296,0.615406371932477,0
"32",-1,0.667479872294731,2.83109943041897,0.666201231908053,0
"33",0.560553417126202,0.135730135867718,1.77823585369093,-1,0.0126442564199517
"34",0.127682534426477,0.124720239387365,1.90209991024045,-1,0.00300007494768064
"35",0.0800789598952102,0.174861444032228,2.17622426677649,-1,0.00191634902562962
"36",0.008853462189337,0.0474046788751547,1.7554284015182,-1,4.50626608715228e-05
"37",0.07708526440547,0.104711464468618,1.80966195427423,-1,0.000119550919658881
"38",0.50322645633623,0.14415321102776,1.79471790042836,-1,0.00147828706851951
"39",0.278483941922646,0.256010156062976,2.09209182616157,-1,2.34775326858974e-08
"40",0.0678547954610132,0.292135699693697,1.84070354299039,-1,0.00552373268063546
"41",0.138278615316481,0.495331300986603,2.37287374272099,-1,0.00393963051188301
"42",6.9533822594282,0.421086676452567,1.72271338508404,-1,0.913887181270954
"43",0.355298076459191,0.276891918203973,2.14845748524811,-1,0.00393640156040557
"44",0.356167014486251,0.277565844537752,2.27279763263426,-1,0.0336519926504286
"45",0.620583623560264,0.105358451911326,2.04764383526271,-1,0.0260682599357077
"46",0.10436006136249,0.351267589833463,6.75049890476946,-1,0.00381196474507877
"47",0.161953995227481,1.89316297169683,4.5968672992375,-1,0.028436429986144
"48",0.49967965111813,0.163739887160196,0.975353819069484,-1,0.000397511307222027
"49",1.08923337708305,0.0700420275668205,2.50121735392547,-1,0.00421027397234626
"50",0.0616218487696195,0.107752267377815,1.66363301525201,-1,0.00214453965768651
"51",0.117022339215866,0.0750174419263105,2.16251004144599,-1,0.00200948117514341
"52",0.273344400792779,0.12118487362378,2.30068118978172,-1,0.00467814054117527
"53",0.276015429217157,0.0739706623646238,1.81098365677238,-1,0.00119379841136106
"54",0.168115899742455,0.0742565234343739,2.09736633579701,-1,0.00312960026172456
"55",1.12095640310553,0.0582623999694927,0.538263214848845,-1,0.00350927649784213
"56",0.42911960131335,0.132851101059946,0.289880168196177,-1,0.00305622041822496
"57",4.4755587563342,0.292096222781706,1.98177821151374,-1,0.0540609730344348
"58",0.43572549307684,0.217335522407259,1.25826811690691,-1,0.00391190181979422
"59",-1,0.175621949265231,2.89559390359899,0.645422022696584,0.00244829757392596
"60",0.00317881351108918,0.0583002064533974,153.538561680423,-1,0
"61",0.00127771063088283,0.222966985730419,279.244827549124,-1,0
"62",0.000223032931630121,0.12660116411705,209.245743298521,-1,0
"63",0.000168050082388446,0.0660643808905676,180.652360067888,-1,0
"64",0.00060114954411029,0.19962312391272,195.048930772185,-1,0
"65",0.00108025397232475,0.104084789768442,156.270073576741,-1,0
"66",9.70218298834012e-05,0.0857948686856222,204.228697781171,-1,0
"67",0.000710921817264851,0.0312262847542978,123.514268575204,-1,0
"68",0.000225220958615649,0.0415429761890838,208.926026654174,-1,0
"69",0.00400542164121654,0.075047589830675,192.947542699529,-1,0
"70",0.000766254524330097,0.0562394647035,417.268328169657,-1,0
"71",0.00358698422188244,0.0273747147534815,14.8843761947314,-1,0
"72",0.00108240966889751,0.0270779671112879,15.4892187694632,-1,0
"73",0.0249289233632571,0.116069290241505,36.629129096064,-1,0
"74",0.177617476484236,0.0488924486978834,7.39539935681503,-1,0
"75",0.00527276400595355,0.0504065722562875,9.56229618548494,-1,0
"76",0.120073448195616,0.0548251059404505,6.50640519093998,-1,0
"77",0.0202396026339432,0.0219771989046811,8.04193844351636,-1,0
"78",0.0240156507491831,0.086283797099995,26.7543202945725,-1,0
"79",0.0854017475496173,0.0781509192941321,11.4905529584143,-1,0
"80",0.0463126741163613,0.282684247368489,13.6934099214739,-1,0
"81",0.0595774582024016,0.220777973631793,13.3025364895612,-1,0
"82",0.00700031758981147,0.0786143844095026,53.8228364345356,-1,0
"83",0.547387541431793,0.0263180292258464,5.33765692057348,-1,0
"84",1.15898228260305,0.0320654189370275,11.2662493015364,-1,0
"85",0.0723385070613342,0.0347849256530385,34.0326042620672,-1,0
"86",0.000796988966820966,0.304399980144966,146.480392635103,-1,0
"87",0.00037993627602076,0.146194547491644,145.085496709339,-1,0
"88",0.000281880820363043,0.121661314667051,139.198150519718,-1,0
"89",2.69190491608696e-05,0.139444010332375,248.640194187847,-1,0
"90",0.0001024058456551,0.175107328302508,188.679995548485,-1,0
"91",6.23359563165523e-05,0.131721876457325,191.559180160897,-1,0
"92",0.000251794552370606,0.156975915702004,108.657674587882,-1,0
"93",10,0,0,-1,0
