"","V1","V2","V3","V4","V5"
"1",-1,116.146832304891,0,0.54028085351456,0
"2",-1,1.76407977191062,9.66471916319317,0.692811632156372,0
"3",-1,3.00743480376817,23.6942948439703,0.628098439145833,0
"4",-1,2.27753127854629,12.9186194097636,0.668360549490899,0
"5",-1,112.014796042532,326.533643974737,0.714737944863737,0
"6",-1,14.2526828181386,72.2726806570716,0.762998725660145,0
"7",-1,7.84974700737943,28.6867898738901,0.639334330148995,0
"8",-1,1.48231135241303,7.90865799739526,0.633709951210767,0
"9",-1,11.2025335193697,24.3825628968944,0.693151057790965,0
"10",-1,2.96523239481565,14.9142451447641,0.8190225712955,0
"11",-1,1.74815596831156,10.495456722972,0.579913879092783,0.101496896423882
"12",-1,1.66540966248407,12.2705247724818,0.892169142048806,0.0000806736979807531
"13",-1,0.847917481736923,3.33624511109783,0.667210622318089,0.0792647562092925
"14",-1,0.214691596834047,1.78471299666237,0.773451592866331,0
"15",10.7585005539528,0.526965916370692,2.80226057625579,-1,0
"16",-1,0.492500418135622,2.87726964929354,0.625532726198435,0
"17",-1,1.29025778205846,5.50433494090303,0.76095737349242,0
"18",-1,1.85222423868011,6.09724461389474,0.602250724192709,0
"19",-1,1.9456759983167,10.5935502489813,0.847067141439766,0.20463529077733
"20",3.61612519386416,0.474404978436837,4.09327231425836,-1,0.402862606790646
"21",1.62672756225203,1.1637613942777,8.76537360725607,-1,0.0427245960073887
"22",0.636563833261061,1.53106942188194,5.96223091468522,-1,0.00637619830482859
"23",0.699054017663713,0.523396310755016,5.04547171637163,-1,0.0302696156096191
"24",-1,0.876057009507197,4.13166209056409,0.687568532768637,0
"25",0.128159488635787,1.81909119858493,6.44316098658599,-1,0
"26",-1,1.09057433941437,4.32898301274099,0.577882625814527,0
"27",0.655098934950033,1.64383818324521,3.65017784931656,-1,0
"28",-1,1.89150054132078,6.26650110144884,0.509675138071179,0
"29",-1,1.45121910469034,6.28075655080643,0.756890808511525,0
"30",-1,0.670012611579146,3.27435982861687,0.828622690960765,0
"31",-1,1.30403018618414,4.56144589823492,0.599946534913033,0
"32",-1,0.394385147042739,3.51721156406834,0.548383333813399,0
"33",0.490618705114125,0.151974085480557,1.66977213179023,-1,0.0131069129536616
"34",0.120117594262611,0.124415097245965,2.11070284192544,-1,0.00274729191187106
"35",0.0796956297051664,0.171206742958077,1.86011619906853,-1,0.0019472208912013
"36",0.0105823325539132,0.0503214103664168,2.55264972923157,-1,0.0000491981655118463
"37",0.110861788527634,0.155262206702689,2.28115479853961,-1,0.000123049593980838
"38",0.413841453130813,0.126198419553402,1.9025464730831,-1,0.00147956136571654
"39",0.31992363418947,0.271033316797026,2.09240125955357,-1,0.0000000254632225857237
"40",0.131933556295045,0.335672092381981,1.78999721192001,-1,0.00447636149126558
"41",0.216090550417273,0.423138242708987,1.8584734490246,-1,0.00312897834721011
"42",6.86888615913555,0.385124165561516,1.74664839274218,-1,0.853696927797371
"43",0.341567288977276,0.301192168548556,2.29493098678472,-1,0.00358961780058345
"44",0.27623886833818,0.268302376188526,2.51555985571257,-1,0.0354044104521905
"45",0.825725950998306,0.122229970069035,1.95719641557136,-1,0.0232014453884839
"46",0.0779082888221883,0.282349175532612,6.8956585060771,-1,0.00389340023517197
"47",0.12003667039433,1.76512539169392,4.81172235715809,-1,0.0254703819839822
"48",0.324941366557637,0.138180455674024,1.02998754551091,-1,0.00037011738132263
"49",1.04689544369222,0.0639650862494481,2.45258353708289,-1,0.00466044710173693
"50",0.0781996101776387,0.103484033497175,1.69407262584616,-1,0.00183931343406012
"51",0.0747043578003052,0.0857170786849714,1.8305292168822,-1,0.00254066242493656
"52",0.267319372009251,0.130203062182216,2.23715013106376,-1,0.00502055654067307
"53",0.408784132524044,0.0666168134878914,1.76883463105803,-1,0.00113795365209278
"54",0.216429067774155,0.0556203882397071,1.73109575366755,-1,0.00308036901922586
"55",1.01358111305246,0.0544640966518893,0.447450725784306,-1,0.00310145131125166
"56",0.303276608549092,0.112931093604387,0.410447529139087,-1,0.0036681850458987
"57",3.08970899840892,0.432620408669383,2.28511772234524,-1,0.051167199125862
"58",0.285025380337521,0.275281754021446,2.88424138686009,-1,0.0043297261718748
"59",-1,0.232482909378859,2.69614453559543,0.767322855722159,0.00266456168409278
"60",0.00340861977188533,0.106505358915913,182.994605190944,-1,0
"61",0.00142987081925801,0.226082151586974,278.295733872869,-1,0
"62",0.000252270080006969,0.105120293944246,209.367513029973,-1,0
"63",0.000187486796581309,0.045668501065119,183.363552308973,-1,0
"64",0.000703529676080244,0.170214395899697,181.873096972224,-1,0
"65",0.00104651663176944,0.109582412939355,172.220049289168,-1,0
"66",0.000112589600323818,0.0988142070603502,207.724768543946,-1,0
"67",0.000710972321187937,0.0490435608852392,126.505564592752,-1,0
"68",0.000221579326831546,0.0384797559720341,224.234943707685,-1,0
"69",0.0039238455686634,0.0718427074787161,186.149570652266,-1,0
"70",0.000623725516437665,0.113382801570117,424.053260904976,-1,0
"71",0.00236974777271036,0.0242351650113322,14.98254714871,-1,0
"72",0.000816772369679902,0.026297493471531,14.9594818756046,-1,0
"73",0.0227875678088998,0.0439448167556561,38.3789187831856,-1,0
"74",0.24693107194423,0.0400948822586547,7.86891783781499,-1,0
"75",0.00337472236935001,0.0516254853115477,9.18644046775307,-1,0
"76",0.143017104050292,0.0408889463191907,6.42955297747338,-1,0
"77",0.0179708842061782,0.0206271827547889,9.10403743073087,-1,0
"78",0.0154943390980956,0.0770143402261081,21.5692756472747,-1,0
"79",0.075263048889485,0.0617559405159171,11.26494357738,-1,0
"80",0.0344525566109009,0.260337695369647,16.9821038642777,-1,0
"81",0.0731153392528317,0.206950405852076,14.081059907822,-1,0
"82",0.00966450755237443,0.101730595905891,52.9514082203065,-1,0
"83",0.516355777101666,0.0387236303932097,5.55122699880671,-1,0
"84",1.09608580179805,0.0344241982435253,11.274201802256,-1,0
