"","V1","V2","V3","V4","V5"
"1",-1,112.885535559597,0,0.430422687088139,0
"2",-1,2.68092029966248,19.4094031824611,0.756554804369807,0
"3",-1,3.66499939914906,13.464275867446,0.765417859144509,0
"4",-1,2.10217642956174,12.4310156751134,0.868641162198037,0
"5",-1,101.295679706562,251.741332746696,0.754746070876718,0
"6",-1,14.5783097326371,76.5862805388164,0.773346479609609,0
"7",-1,7.66236635215992,62.4644140073935,0.577625394146889,0
"8",-1,1.86557844228825,7.72058140746075,0.773699455149472,0
"9",-1,9.98537799338826,38.9399189347854,0.784685966651887,0
"10",-1,2.96351218717181,12.9467982289109,0.797706967871636,0
"11",-1,1.9008831420321,11.1323073696641,0.687373782228679,0.0736094499767302
"12",-1,2.25694185660663,11.6817120958799,0.726754496246576,0.0000903775924295859
"13",-1,0.633827533724009,3.72669808639575,0.772084959410131,0.0902388714490179
"14",-1,0.260010821160655,1.44488671919603,0.86456642113626,0
"15",10.2587250177324,0.606571924428352,2.71276891298371,-1,0
"16",-1,0.502374690598676,2.30253170918209,0.737412539124489,0
"17",-1,1.17575067199178,6.66878760196379,0.830979924742132,0
"18",-1,2.04614401786737,5.92130302847276,0.835156153980643,0
"19",-1,3.5633979730996,9.08840231723698,0.557545216009021,0.244179577934397
"20",3.06806614817332,0.523794316787106,5.21409633423898,-1,0.471223378096185
"21",1.70090964962673,1.17310395784794,8.46183879241779,-1,0.0337555508894816
"22",0.597280375289075,1.90648567105403,6.5516451567497,-1,0.00661292473489748
"23",0.39569134526699,0.492163504971766,6.49568445900968,-1,0.0254885613776289
"24",-1,1.20292345219217,2.62186007369469,0.622231882531196,0
"25",0.0830653797461849,1.68626879307655,6.9250662801766,-1,0
"26",-1,1.09476055631614,6.10705903198759,0.598109469097108,0
"27",1.29885742759739,1.15028260074029,4.21950487708334,-1,0
"28",-1,1.81366166078148,4.73816666096234,0.573291822336614,0
"29",-1,1.40359678426087,5.7334714998035,0.745436709839851,0
"30",-1,0.787486833378664,5.78845917532454,0.58872604444623,0
"31",-1,1.22488665233772,4.12175813085332,0.680305898562074,0
"32",-1,0.554933640925092,1.79436486655831,0.66565474094823,0
"33",0.712759403965395,0.131893681937197,1.63678312754995,-1,0.0142918866105184
"34",0.11915555565329,0.132289221680641,2.09952974594442,-1,0.00325720246511907
"35",0.0813790167724861,0.152740808486087,2.02494827001245,-1,0.00138094324578719
"36",0.00869418392402288,0.0505172620660345,1.69515948965143,-1,0.0000482133879713268
"37",0.0976447912750074,0.131365984698681,1.98464094307858,-1,0.000124447306084706
"38",0.535452562925736,0.171120673748481,1.83711381444496,-1,0.00119215770095918
"39",0.370630150446872,0.266091845698801,2.16203285022019,-1,0.0000000255314080894928
"40",0.0954042921945624,0.331757672539154,1.65248872856211,-1,0.00603877702605563
"41",0.211900081074375,0.432606715245767,1.81307613745423,-1,0.0031920463906603
"42",6.83887617519793,0.456521848688079,1.95654462107401,-1,0.9871250593346
"43",0.23471145010301,0.278771265044699,2.54570973325628,-1,0.00386468370319483
"44",0.358235275813151,0.271202118011994,2.07775033745198,-1,0.0320015610068278
"45",0.721147642619402,0.0807676171521359,2.071203969572,-1,0.0266847972982004
"46",0.0728006251875517,0.349061050278285,7.19168328710782,-1,0.003483109941306
"47",0.170771267767137,2.06818127418914,5.86470370443049,-1,0.0318734423653247
"48",0.224938299270205,0.178482440289375,1.06162660966132,-1,0.000342279662616338
"49",1.00886215983853,0.0667166548230623,2.69470731856136,-1,0.00441298699454003
"50",0.083038809201066,0.108094995449568,1.6133649463499,-1,0.00199737462329165
"51",0.0785013589998065,0.0977036742214663,2.07993879149312,-1,0.0024331921951566
"52",0.251231514134386,0.127759623419158,2.06060316506111,-1,0.00522373533740848
"53",0.346745946646125,0.0790134383169177,1.75165178413134,-1,0.00121878119548308
"54",0.224888454439372,0.0590239170428108,1.43534712726909,-1,0.00270574635473496
"55",0.9941637398981,0.0530082318158822,0.4630020314862,-1,0.00349872029585975
