"","V1","V2","V3","V4","V5"
"1",-1,109.220704642135,0,0.722005383111537,0
"2",-1,2.31837390871908,14.4814962905809,0.839969781786203,0
"3",-1,3.04443596401954,20.843643936259,0.896083890739828,0
"4",-1,1.50248530368547,10.2878385351239,0.515892426297069,0
"5",-1,77.4006301873704,425.130254808226,0.776838743779808,0
"6",-1,14.4870189876652,84.2554084890873,0.699235315714031,0
"7",-1,5.85866403898098,50.186829114178,0.71512672547251,0
"8",-1,1.67403223220741,6.16138768882894,0.754904114454985,0
"9",-1,9.6500103485483,25.8922270367804,0.515690287388861,0
"10",-1,2.88880224589404,11.7563273646676,0.578227755147964,0
"11",-1,1.73983871741377,9.67905326448488,0.876196668110788,0.108911703249137
"12",-1,2.35022887599212,14.2727443656933,0.606301764119416,0.0000931869674897396
"13",-1,0.574820466620614,4.09158137903633,0.707374031282961,0.0760333004595759
"14",-1,0.340705231499903,1.5550702695539,0.711651119124144,0
"15",11.0480212024209,0.627956377428057,3.27028389435333,-1,0
"16",-1,0.491287442158548,2.32391487361718,0.815999986976385,0
"17",-1,1.45552459412046,5.87257707691718,0.815049233194441,0
"18",-1,1.42152638456697,4.10643643450971,0.529881529137492,0
"19",-1,2.36559947214189,13.2647607114986,0.501346343103796,0.284500087788034
"20",2.91087463921118,0.484690458749872,4.74693362559711,-1,0.466507808940325
"21",2.02973118618011,0.995338458445681,5.30590007568662,-1,0.0343320113971628
"22",0.734876520972368,1.84294530107301,5.85768302477063,-1,0.0060864666995988
"23",0.532533931259181,0.542868346422933,6.09537605998768,-1,0.0296909479419876
"24",-1,1.10494289255403,3.23724429187579,0.715990119520575,0
"25",0.0920556943985108,1.56477415535413,6.0728839629908,-1,0
"26",-1,1.34150799491375,5.47168961907907,0.702287371549755,0
"27",1.06514424240941,1.72947535934252,4.19555146716518,-1,0
"28",-1,1.82372552270842,7.5711375103241,0.796159296482801,0
"29",-1,2.21357509757059,6.49916317248776,0.682837362308055,0
"30",-1,1.25780667012167,3.1488603707916,0.598209699243307,0
"31",-1,1.35933449032372,4.67388993829084,0.65773853212595,0
"32",-1,0.40439324776388,3.00580648265291,0.670363208092749,0
"33",0.569731126936631,0.14851424165034,1.68463480534918,-1,0.0141047264483245
"34",0.130714982429602,0.124559246681284,2.04181707600056,-1,0.00319259243584141
"35",0.0816239556855799,0.145730831208841,2.24923717879335,-1,0.00174105397625143
"36",0.0125301352999171,0.0550048515607418,2.9585626298146,-1,0.0000440181770792916
"37",0.104154595196037,0.122748881074397,2.67124252684957,-1,0.000124519802981842
"38",0.33864104681995,0.150648259310577,2.21531624959482,-1,0.00141781065955907
"39",0.40254572317961,0.247749640003683,1.95286005100848,-1,0.0000000296443534218136
"40",0.076569991977684,0.356618508947533,1.63153284969731,-1,0.0051744052205977
"41",0.173626884582306,0.519672641543476,1.75276993984296,-1,0.00345231200633626
"42",6.86058091455788,0.397738795657677,1.97995893703974,-1,0.878485560562894
"43",0.339230612878182,0.321568469277748,2.4135740969897,-1,0.00427682248742462
"44",0.322568097733291,0.281808260544586,1.88986640675895,-1,0.0379103933038968
"45",0.910777484968787,0.128046058367093,2.02776270363364,-1,0.0233534262212663
"46",0.0840431328943312,0.370589386751033,7.39825050018295,-1,0.00354013283268083
"47",0.113181136543916,1.99449145326927,5.75725174987899,-1,0.0246709417073755
"48",0.392780075789798,0.1736291777194,1.0586622946547,-1,0.00039678199175127
"49",0.960772058672466,0.0652077207569246,2.22272024821565,-1,0.00432750564629786
"50",0.0859040347756111,0.116475354659907,1.64524875872002,-1,0.00212388301320393
"51",0.117672285062583,0.0651881348161767,1.92994268764863,-1,0.00232508769832059
"52",0.274414867134207,0.127810209805862,2.20657052918263,-1,0.0044728942972588
"53",0.384902633901938,0.0856844362304779,2.01617378630607,-1,0.00125871464425522
"54",0.248926120461287,0.0714186549780144,1.48167294591569,-1,0.00284757973522566
"55",1.582590318145,0.0576871739960519,0.475780828301921,-1,0.0028724010460826
"56",0.33414052257537,0.120313662358424,0.323937117479746,-1,0.00320864321229633
"57",2.48571185371079,0.445528979819754,1.89443943235443,-1,0.0507429497459188
"58",0.373034487779506,0.199665348941751,1.85736791830059,-1,0.00389694357266268
"59",-1,0.15139135507038,2.28155482868789,0.805285685602576,0.00263904318952946
"60",0.00435786381306583,0.0653043868785353,162.445774844698,-1,0
"61",0.00101363595780123,0.237534691320136,279.506414974282,-1,0
"62",0.000302145325974336,0.145141339722255,195.054019917026,-1,0
"63",0.000132159970785196,0.0442979728180248,177.590708946835,-1,0
"64",0.000583789355791963,0.10901619686123,207.35683976612,-1,0
"65",0.00104543456424085,0.112090586242101,172.228228561488,-1,0
"66",0.0000974290787191392,0.102920537941525,222.323603645692,-1,0
"67",0.000719245572228589,0.0603469944480298,123.838356380138,-1,0
"68",0.0002250523728982,0.0571615380998285,221.732347247295,-1,0
"69",0.00340372555317531,0.0729606197977383,189.641742124247,-1,0
"70",0.000464894846531962,0.15779377096613,389.38613441354,-1,0
"71",0.00236922186374464,0.0305821836460847,15.3953085685816,-1,0
"72",0.00134114020201024,0.0267336540657808,15.0154975618464,-1,0
"73",0.0273335955683561,0.104834937483471,35.7994742438587,-1,0
"74",0.185934518908888,0.0411750226800614,6.87392509374563,-1,0
"75",0.00409225652181845,0.0516117291703751,9.00975868196056,-1,0
"76",0.132549429800449,0.0388732624447647,6.00508672736952,-1,0
"77",0.0157008974208842,0.021827304578309,9.1138047313714,-1,0
"78",0.0178300686302948,0.0773438124380429,25.7479391626529,-1,0
"79",0.0948279738875961,0.0908854183069281,12.0538385433156,-1,0
"80",0.0353455626193587,0.315272241893839,10.2161513916674,-1,0
"81",0.0770971223321634,0.22353679833135,14.6730413102235,-1,0
"82",0.00697398406479757,0.093029887969151,52.6646744267093,-1,0
"83",0.461050465780829,0.0469906732951204,5.73287659491751,-1,0
"84",0.861610859390428,0.0335975179566448,10.9365581462234,-1,0
"85",0.0341300213403092,0.0874825223832742,31.7471131257572,-1,0
"86",0.000764695912937769,0.284611402995095,129.517066391296,-1,0
"87",0.000392317227561927,0.143947639691596,150.162537795549,-1,0
"88",0.000274843122646144,0.13197849247938,136.033638573378,-1,0
"89",0.0000275480426548855,0.176378090517467,234.258599837368,-1,0
"90",0.0000934823660927902,0.19865765938768,216.538575628357,-1,0
"91",0.0000990190865279491,0.110341374013824,186.907375730001,-1,0
"92",0.000209754755260583,0.143777020245976,122.20837762684,-1,0
"93",10,0,0,-1,0
