"","V1","V2","V3","V4","V5"
"1",-1,146.096419218395,0,0.708089451189153,0
"2",-1,2.19997989122752,10.7960049726338,0.635987807251513,0
"3",-1,3.64619900304979,33.6971599198016,0.835953587666154,0
"4",-1,2.1722101247797,9.28604367112748,0.630086049344391,0
"5",-1,104.479548892404,402.584135701016,0.794346514716744,0
"6",-1,13.5869983767944,49.8679441369012,0.876831259950996,0
"7",-1,6.37622731367865,35.627881918508,0.543522763904184,0
"8",-1,1.66979927408555,8.05612853356387,0.693578973226249,0
"9",-1,8.12920353371665,33.3162833488703,0.814733581058681,0
"10",-1,2.793333549992,12.4242706373104,0.568047312926501,0
"11",-1,1.72735476071438,9.29293899927804,0.825557385850698,0.105737510640984
"12",-1,3.26560749936579,12.7858194834163,0.577649007085711,0.000117721368864355
"13",-1,0.706927146266515,4.27262623295596,0.655152720026672,0.0910558067341939
"14",-1,0.348618921885388,1.63896080295637,0.678521721810103,0
"15",8.39261674812916,0.650547291163634,2.74812915378625,-1,0
"16",-1,0.418592823759388,2.44093863376622,0.801066288631409,0
"17",-1,1.13994111152234,6.54355277729732,0.795673645380884,0
"18",-1,2.12739305921733,7.44995958876964,0.551651570480317,0
"19",-1,2.78434958301188,11.839654530968,0.65603568488732,0.273757888409228
"20",3.27142694090709,0.477062793351187,5.33448895167367,-1,0.466593960546114
"21",1.2281486155088,1.18765582570646,5.36864487781538,-1,0.0402771344718946
"22",0.730127366363152,1.90313367102898,7.89738211989479,-1,0.00661850780349616
"23",0.471560915484241,0.494818572150892,5.12391702271379,-1,0.0263575372052586
"24",-1,0.871932299202255,2.85522199032946,0.500419455114752,0
"25",0.111796596677634,1.43655926621874,4.77835968822724,-1,0
"26",-1,1.86007286783077,4.45204223230255,0.58100820472464,0
"27",1.42930638788941,2.0486318265811,3.60930867880798,-1,0
"28",-1,1.96802092018046,6.86171744792626,0.662173270527273,0
"29",-1,1.72547843244786,6.18718785695909,0.684547759126872,0
"30",-1,0.771222017429712,2.08959975534527,0.750288414955139,0
"31",-1,1.13154812205529,7.19342432281587,0.71751931514591,0
"32",-1,0.713620468454453,1.89497797002328,0.864712031465024,0
"33",0.48292407166748,0.16684536075933,1.66765340026504,-1,0.0137449473048319
"34",0.120813582883126,0.129185967881404,2.17986067007018,-1,0.00294426742263225
"35",0.081915275976458,0.146347717398972,2.48131676559221,-1,0.00141623141479677
