"","V1","V2","V3","V4","V5"
"1",-1,101.644553874787,0,0.735001455876045,0
"2",-1,2.54947965259877,13.3924654999823,0.551061610691249,0
"3",-1,3.6036310307523,26.6834702662279,0.775599873717874,0
"4",-1,1.80953497045921,8.38670064744946,0.670060163084418,0
"5",-1,85.0972798754473,301.726847178073,0.643014371860772,0
"6",-1,16.6513535079078,62.7159851219734,0.660413534380496,0
"7",-1,6.77774713280957,39.0059220712007,0.653631705511361,0
"8",-1,1.81120100525231,11.1499606885202,0.804873916041106,0
"9",-1,9.19043230175089,24.7192188918816,0.829362060315907,0
"10",-1,2.93884914079962,7.95242091665353,0.757465635519475,0
"11",-1,1.83403125861365,11.5785877970022,0.701879976782948,0.100139004728186
"12",-1,1.87483091536154,11.2250787013381,0.879328578244895,0.000103508624810635
"13",-1,0.761026814745889,3.74174368390436,0.515793763101101,0.082525586362309
"14",-1,0.321972428234903,1.20717046282029,0.70831096097827,0
"15",14.1826374628439,0.645866466549469,2.58224253236447,-1,0
"16",-1,0.537568746435133,2.63785236987182,0.61418234501034,0
"17",-1,1.39854728279186,5.75603709257453,0.572056956682354,0
"18",-1,1.65888319453219,8.13511587369358,0.852786488458514,0
"19",-1,2.28763108895507,7.93744221128757,0.848767297994345,0.276904765480511
"20",3.307364221797,0.489513136631781,5.19474492409817,-1,0.438203684535686
"21",2.73318907791614,0.914164958918026,4.40950541996811,-1,0.0444742993438747
"22",0.774104528279971,1.52681570391027,7.52476110480123,-1,0.00576258786656087
"23",0.586560172845513,0.536519914803669,5.99779873788797,-1,0.0269089317102508
"24",-1,1.24720206750839,2.36933160351718,0.725645530596375,0
"25",0.104979522678872,1.34320528409488,5.09521782093118,-1,0
"26",-1,1.5365201868725,5.49962177119786,0.674091194849461,0
"27",0.789181657635734,1.69123981878357,3.51331611494378,-1,0
"28",-1,1.32720773358016,5.81538485954263,0.697569378744811,0
"29",-1,1.96889221192657,5.74548548746961,0.632698338106275,0
"30",-1,1.05604516252751,4.86911103376223,0.897698631789535,0
"31",-1,1.03323299597249,5.82969452236297,0.663247245363891,0
"32",-1,0.5449223586976,2.20664494399798,0.784186382964253,0
"33",0.533320157962266,0.148263999307594,1.64809163000719,-1,0.0158560171130931
"34",0.116984173325493,0.123691461067096,1.8480340828917,-1,0.00298733974715007
"35",0.0774130392062378,0.151732306038969,1.80848140172637,-1,0.0016348120558292
"36",0.00838106985472879,0.0516902189698389,2.31345021942089,-1,0.0000399925703839523
"37",0.121247855109924,0.12569230084731,2.32959712740129,-1,0.000132552401739892
"38",0.357783834393365,0.169444200491219,2.20261244221199,-1,0.00156666600899892
"39",0.429772655592955,0.256800905532225,2.36453203153191,-1,0.0000000253890158584249
"40",0.0786511442287007,0.363107268555051,1.75024751222839,-1,0.00560474038805594
"41",0.154865650827191,0.427792114002657,2.2615325748283,-1,0.00284528082911971
"42",9.48357302009569,0.422809095978483,1.67500838078914,-1,0.927610734244743
"43",0.300673093183501,0.311601302801803,2.40798218929373,-1,0.00405210502358469
"44",0.379306529374247,0.213130799965379,2.42871557979044,-1,0.0345430674573268
"45",0.843479518908961,0.0963675029876181,2.15294087037509,-1,0.0245909685458196
"46",0.0817292717245671,0.353446098202811,8.45315792711608,-1,0.00381677809601575
"47",0.126524593923998,1.52921248199426,4.32253593039292,-1,0.0233911261911743
"48",0.338266386041855,0.172277007847354,1.06431880814665,-1,0.000281335523524773
"49",1.03942599251912,0.0660011165716966,2.85740503270319,-1,0.00386547813440239
"50",0.0876570332595929,0.0985917095618178,1.77667843640033,-1,0.00258870275996105
"51",0.154387701789522,0.0736872768457259,1.99253911697558,-1,0.00257971416052601
"52",0.257899887809352,0.141103841008079,2.20580382311656,-1,0.00403686985316107
"53",0.351787043182808,0.0677602038224427,1.47696784642046,-1,0.00122054775161413
"54",0.163849664318126,0.0674454936926987,2.16413868150498,-1,0.00295402813113106
"55",1.2147720417539,0.053994227135662,0.560441294363898,-1,0.00293189648010601
"56",0.308180456666806,0.12680022244243,0.413617958059994,-1,0.00298831846657795
"57",4.10898919307922,0.420737419452094,2.28653154843434,-1,0.0661489730457006
"58",0.336398871738568,0.232021070770388,1.93625082586206,-1,0.00351067309772498
"59",-1,0.218451146684561,2.49856375322605,0.874856622703373,0.00287151170020678
"60",0.00391522372212914,0.0706038842372552,148.66932315888,-1,0
"61",0.00108118179300043,0.232248914389926,268.678694831213,-1,0
"62",0.000276565893046021,0.124112275967039,196.228774024386,-1,0
"63",0.000206539702338958,0.0481508547783492,179.234571738068,-1,0
"64",0.000469242595481764,0.123809796797585,195.785696143441,-1,0
"65",0.000976961832051744,0.111253133043057,168.250649997129,-1,0
"66",0.000187418595776025,0.0928810328948241,194.093202505687,-1,0
"67",0.000762188446903859,0.0158659194152558,117.847362150364,-1,0
"68",0.000306663270781886,0.028850185218317,203.110613993127,-1,0
"69",0.0036449136139619,0.0711383055118609,187.355693043439,-1,0
"70",0.000390168569790608,0.0622808984463644,406.703747357663,-1,0
"71",0.00228689864727175,0.024870208810234,14.8730244770736,-1,0
"72",0.0010252783938222,0.0240066995166832,14.8951533449122,-1,0
"73",0.0181955121396101,0.082926494088539,34.009051594304,-1,0
"74",0.301753599206239,0.034816323779079,7.50052683679445,-1,0
"75",0.00434210127779072,0.0566610213725316,8.41435285799231,-1,0
"76",0.107129067218402,0.026531168805925,6.54288781508271,-1,0
"77",0.0151671811916928,0.0219562642116314,9.36775058158384,-1,0
"78",0.0163824933910387,0.0839104390362036,26.0177995304583,-1,0
"79",0.0818056608146781,0.0589833806914112,15.9828842288649,-1,0
"80",0.0465628951479788,0.314425056542658,13.2591306990083,-1,0
"81",0.0587887925634917,0.228209682339332,14.1232795312131,-1,0
"82",0.00743862774780478,0.10311030053789,54.1971176811778,-1,0
"83",0.804594637626892,0.0438592060134046,5.55935949513964,-1,0
"84",1.03960133926427,0.0325173969693394,12.2197677501743,-1,0
"85",0.0690778222549859,0.0971526047021977,31.6756508392229,-1,0
"86",0.000674894744257489,0.268919436844676,138.841337578744,-1,0
"87",0.000351238811629384,0.137947545283052,152.061961079494,-1,0
"88",0.000272933961041278,0.13920749230762,148.854205664902,-1,0
"89",0.0000302951812801832,0.143768976167386,241.121849540669,-1,0
"90",0.0000925724360373129,0.138902166413011,215.802736532048,-1,0
"91",0.0000914279185355881,0.113216401232108,204.861125337762,-1,0
"92",0.000326302782420325,0.129448706758914,120.012467016655,-1,0
"93",10,0,0,-1,0
