"","V1","V2","V3","V4","V5"
"1",-1,103.075561757397,0,0.47429102670867,0
"2",-1,1.31796967198001,10.5093523634159,0.584288668539375,0
"3",-1,4.39130382661809,29.51761719504,0.559949928801507,0
"4",-1,1.31877243896051,9.28600735472286,0.739285852760077,0
"5",-1,95.1235132124753,266.757383428337,0.767585044912994,0
"6",-1,14.9999909300551,91.9081349079272,0.670460605341941,0
"7",-1,8.51101153740679,36.0777374578397,0.632658619526774,0
"8",-1,1.94653522774894,12.0575316883278,0.545900390762836,0
"9",-1,10.2845555934681,26.3786622988341,0.69967896528542,0
"10",-1,2.41597517250494,9.68465975792882,0.667358916439116,0
"11",-1,1.63096455521243,10.5046213734529,0.693019185122102,0.10446166578043
"12",-1,3.00160835157856,11.0448622379226,0.649336682725698,0.000110816089090191
"13",-1,0.742119442886844,3.56565356137561,0.889134574774653,0.0973126797070112
"14",-1,0.27447318532219,1.64985014511406,0.692438426520675,0
"15",7.45476516243277,0.587802125005009,2.65429198921037,-1,0
"16",-1,0.420558252369263,2.39419446777512,0.598774542659521,0
"17",-1,1.27576321973374,4.21265125765866,0.501402246858925,0
"18",-1,1.99684620879099,6.00445976294696,0.727429909724742,0
"19",-1,2.404044023748,12.3720187522531,0.70650447877124,0.293147001228679
"20",3.54913867185265,0.532124320548527,4.10614664299446,-1,0.500401612391071
"21",1.95324084008285,1.05670144103811,5.78370093819354,-1,0.0375342529104654
"22",0.750029427115708,1.62940679701347,5.67916145562708,-1,0.0061662418304668
"23",0.434830359015262,0.537669968556975,5.57342346528688,-1,0.0258980542640917
"24",-1,1.36369012782322,3.539352217678,0.843742431979627,0
"25",0.101086747017699,1.30958689613055,6.56403962276994,-1,0
"26",-1,1.39428757407117,5.75799501730749,0.597662866394967,0
"27",0.552100175473397,1.43827190824274,4.48377220394476,-1,0
"28",-1,1.8596190421725,5.23823588474939,0.652229230757803,0
"29",-1,1.26197518832334,5.11608176337927,0.525106106698513,0
"30",-1,1.08870942026827,4.87622793692495,0.586259993445128,0
"31",-1,1.41872550266522,6.02140310811816,0.76982060931623,0
"32",-1,0.448946949223339,2.66589840011398,0.727857761643827,0
"33",0.653872446976314,0.134567818469041,1.7234381245369,-1,0.013937391765806
"34",0.120824384256855,0.127286483446889,2.16590549022167,-1,0.00272205376953088
"35",0.0799447158546346,0.173062862209341,1.95967745997173,-1,0.00168531298774182
"36",0.00865400358843754,0.0468094193721622,2.16692449473455,-1,0.0000436121158833803
"37",0.0978947072633182,0.11634033908525,2.42538312865878,-1,0.00011741196073638
"38",0.467368100013064,0.166847770067449,2.09589956901438,-1,0.00178111553362453
"39",0.532098318600571,0.25767193444919,2.39123974055025,-1,0.0000000274692707304579
"40",0.0746720024840962,0.386109086071339,1.79959083991557,-1,0.0051132523255583
"41",0.182679232448163,0.557379453451882,2.35311636418942,-1,0.0031601144614485
