"","V1","V2","V3","V4","V5"
"31",-1,1.84575758290772,4.30756570617666,0.733750048279762,0
"32",-1,0.503500667978044,2.58973701248411,0.678083855286241,0
"33",0.689496582649272,0.128853516840195,1.91017722731063,-1,0.0142645612662548
"34",0.126269807368838,0.120261812794557,2.04251001334024,-1,0.00296729132539452
"35",0.0802427108561006,0.162596086718864,1.74718507993354,-1,0.00187946114515782
"36",0.00732086779620255,0.0490319554894007,2.24610212303011,-1,3.99513914274514e-05
"37",0.0831453843244507,0.125984202027448,1.81140855843995,-1,0.00016810650690908
"38",0.458159533591737,0.160264161581649,1.96172271860366,-1,0.00144054964653908
"39",0.347410356332017,0.251908396312706,2.31457797945205,-1,2.47019041722067e-08
"40",0.0738356171324112,0.314988346322246,1.75533300228527,-1,0.00549113593064093
"41",0.182132741114118,0.596062698650768,2.37127977377418,-1,0.00310989099866128
"42",8.38208180003377,0.419787054191653,1.66385825418991,-1,1.10568047160139
"43",0.340654707535642,0.296020728985571,2.3747476896334,-1,0.00366098790675948
"44",0.324162601671978,0.282122942649439,2.0205097356922,-1,0.0338930371386735
"45",0.841350571015278,0.103358306220092,2.0209611054998,-1,0.0231805315274455
"46",0.111916711283889,0.343960663063885,6.35156746911545,-1,0.0034505648779822
"47",0.145607962206362,1.70134987323437,5.01754962129685,-1,0.0280149993667153
"48",0.304928724733633,0.190646226596213,0.96071141876563,-1,0.000433506459337194
"49",1.21515609034878,0.0734414518064202,2.42467847655366,-1,0.00470566880453786
"50",0.063740860804351,0.0900288000524522,1.85187132817736,-1,0.00210144547569092
"51",0.120428409084303,0.0635110618964526,2.21491453928008,-1,0.00218608527857167
"52",0.439555711697281,0.124618513113615,2.32634595846074,-1,0.00543148253931888
"53",0.256189798972987,0.0641812007238141,1.26958495829487,-1,0.00134221318893713
"54",0.307739557149225,0.0551445366973621,1.82073654488913,-1,0.00286944878321157
"55",0.822667382454213,0.0589167751405263,0.4205965185903,-1,0.00378431253378891
"56",0.270469950189261,0.124227062332782,0.309007880004596,-1,0.0032119502332322
"57",3.47943124822819,0.359179781511945,1.50762813998061,-1,0.0477635812855622
"58",0.258024323962336,0.251020833596027,2.05090531482138,-1,0.00442603400025452
"59",-1,0.200718633802579,1.8800812345022,0.784771572612226,0.00284531116941854
"60",0.00375987806854847,0.0733930745314463,166.922130625987,-1,0
"61",0.00114411880531073,0.220230340405371,280.486282926947,-1,0
"62",0.000410762027417633,0.131065440353081,188.403481974935,-1,0
"63",0.000146021879280836,0.0631937143470194,190.417096336091,-1,0
"64",0.000618646542427833,0.0987291149473428,190.976238089799,-1,0
"65",0.000777395628639781,0.141977215388872,159.687156589634,-1,0
"66",0.000138619362298756,0.11123443343366,224.465059021541,-1,0
"67",0.000712590848575285,0.0193524952051017,124.552830501329,-1,0
"68",0.000222460908237297,0.0320462253429744,204.439106116098,-1,0
"69",0.00422122451102047,0.0869169947044379,179.75096462705,-1,0
"70",0.000511088624897429,0.179017764893231,427.725873257245,-1,0
"71",0.00318973471387669,0.0257431808055885,15.2134112253361,-1,0
"72",0.000921453968693045,0.0257679090194501,14.4696951211707,-1,0
"73",0.0320503553065466,0.129182289475951,39.1432932436179,-1,0
"74",0.221799749855878,0.033173476058162,7.78153839931057,-1,0
"75",0.00777970308753262,0.0429452468747505,8.93850845101986,-1,0
"76",0.129792115675911,0.0324940982356995,7.04436716620413,-1,0
"77",0.0193463968228106,0.0264361473018312,8.51307821672261,-1,0
"78",0.019741419886951,0.0897426240680761,24.0045094679212,-1,0
"79",0.0720336705886681,0.0679186079914969,11.3048794224442,-1,0
"80",0.0456235895379405,0.324299753082398,16.4769828922514,-1,0
"81",0.0799290584931997,0.199927230492036,14.7875716862731,-1,0
"82",0.00690571661668005,0.080578047935523,53.7374688778959,-1,0
"83",0.467208503585904,0.0524857037457832,5.17552860964998,-1,0
"84",1.04981690928779,0.0325383084646762,11.6372048564441,-1,0
"85",0.0563141313031822,0.103955260064196,32.3380622759591,-1,0
"86",0.000673081330415323,0.236541980446667,134.453976549286,-1,0
"87",0.000357439511019979,0.144020666590797,151.558654989458,-1,0
"88",0.000291814000243232,0.13007459832905,133.72071068016,-1,0
"89",3.02386529528603e-05,0.0524753961199801,227.598763329528,-1,0
"90",8.8580523551184e-05,0.216316240636563,216.655249772804,-1,0
"91",9.84435779933042e-05,0.118110422739294,177.789011127257,-1,0
"92",0.000278582263734923,0.212671369669463,128.613522835614,-1,0
"93",10,0,0,-1,0
