"","V1","V2","V3","V4","V5"
"1",-1,104.268908624041,0,0.625737179303542,0
"2",-1,1.93745839872918,8.68618082040615,0.811022049002349,0
"3",-1,3.2431965070853,21.8942566715293,0.708039112668484,0
"4",-1,2.58965910248331,10.2979864820964,0.50742228096351,0
"5",-1,132.938924440807,410.125237875689,0.846640793699771,0
"6",-1,15.2705305822137,63.6754440231322,0.804629738163203,0
"7",-1,8.33572591938761,31.8866528382327,0.609436804894358,0
"8",-1,2.10631667138896,9.18474711352355,0.552039588987827,0
"9",-1,10.0775043236732,41.2262252307871,0.502902768459171,0
"10",-1,2.81039871364071,11.048530221372,0.739376751333475,0
"11",-1,1.83568333695687,11.0457800964501,0.846205982193351,0.100067444700767
"12",-1,2.40150858928876,12.6987474097035,0.742773997783661,0.0000985623661231761
"13",-1,0.778750824671936,3.27533080676823,0.804833679646254,0.0992074135302817
"14",-1,0.256690840957731,1.91477712928389,0.664120194129646,0
"15",8.85786517344608,0.575295100194965,3.24031160649382,-1,0
"16",-1,0.460671932222978,2.44298959862413,0.826965718157589,0
"17",-1,1.26416694525271,5.77354902958847,0.641532570216805,0
"18",-1,1.65837427629971,7.92608808646672,0.759010303020477,0
"19",-1,3.21688816116721,9.08222209897161,0.879538349900395,0.302803330527313
"20",3.42187328507493,0.515095851694073,4.83599478444879,-1,0.45928634411329
"21",1.88375511464055,1.2227213903591,4.43884919365625,-1,0.0321247833134584
"22",0.609918209904387,1.95437972776028,7.96935250146902,-1,0.00670456106027206
"23",0.570342428106971,0.543576651805494,4.42120949190096,-1,0.0278343336289069
"24",-1,0.895140453115848,2.33200798075151,0.835513217188418,0
"25",0.0828089744432483,1.57802239875004,6.439099063379,-1,0
"26",-1,1.25930314098997,6.40022215880467,0.823421307653189,0
"27",0.762400220155439,1.88570977883452,4.64033731768377,-1,0
"28",-1,1.29306253406227,5.73697300952092,0.528314605355263,0
"29",-1,1.95697070391995,5.8105861450128,0.649252333585173,0
"30",-1,1.29195997283865,2.78743914298189,0.872230676840991,0
"31",-1,1.16829686283863,3.43260263060893,0.520589787513018,0
"32",-1,0.352165775936625,2.59235556602711,0.565275664161891,0
"33",0.663009854384274,0.122492966558919,1.6960187247578,-1,0.0128361978504148
"34",0.120911966915489,0.132098372792677,2.19293312202273,-1,0.00328254410256253
"35",0.0820780984935316,0.133890459867459,2.37134103665207,-1,0.00173907018386522
"36",0.00976378510278306,0.0561292209582996,2.02796790172856,-1,0.0000451064772880193
"37",0.0926683654384436,0.122739071811217,2.14344242773353,-1,0.000131773026443615
"38",0.356362696570705,0.139804137584151,2.35292254945729,-1,0.00172576718728841
"39",0.484995207960148,0.277480880276246,2.93392370813062,-1,0.0000000209195426850469
"40",0.0773023495093821,0.317582449150064,1.72236213192213,-1,0.00560334970395986
"41",0.176638021098171,0.487709268773365,2.34240996238211,-1,0.00336467902432923
"42",6.50814372624352,0.432705292633477,1.84170035297469,-1,0.912624381687708
"43",0.316931314260323,0.274483861266909,2.56467449669912,-1,0.00407327246337795
"44",0.441296998244029,0.250358426364851,1.99338957348914,-1,0.0291462097063303
"45",1.08248624299668,0.0940788918881126,2.0846996651567,-1,0.0216510862188764
"46",0.0945306147461918,0.357361009722566,5.40934190029712,-1,0.00348205325994462
"47",0.123083552054401,1.84109300210598,5.89025769646716,-1,0.0216730367417177
"48",0.318286074915523,0.183726423108554,0.993570033743511,-1,0.0003860094645036
"49",0.889109688380493,0.0712524319886833,2.61812820495642,-1,0.00396810862876647
"50",0.0822474465671755,0.0977515479463932,1.6043955218294,-1,0.00203592409294496
"51",0.106264776494779,0.0928292180942256,2.08851132921189,-1,0.0024904471216908
"52",0.303968377588095,0.139643438555028,2.17129423654478,-1,0.00609597042103103
"53",0.394777927664715,0.0770582944781185,1.94493165400025,-1,0.00113239245526669
"54",0.223062756536195,0.0665744152201016,2.18275281858596,-1,0.0033119159628723
"55",1.11787233703315,0.0532219118930619,0.635749631697865,-1,0.00343376291162124
"56",0.260279930893978,0.114096587038618,0.30745015107858,-1,0.00282880966558941
"57",3.47787202653575,0.380064914482592,1.70419378222896,-1,0.0476333565117418
"58",0.375242305063141,0.28860782037694,1.9763583719764,-1,0.0043237975869936
"59",-1,0.203948808501673,2.27758710093031,0.545710494276136,0.00274787513313029
"60",0.00352468220973537,0.0689005167747052,166.907336342474,-1,0
"61",0.000870386252208208,0.240350292328349,252.791435276065,-1,0
"62",0.000345540679526524,0.101071501783916,205.530509808012,-1,0
"63",0.000168061579046653,0.0708303138095748,179.366768388208,-1,0
"64",0.000566839533240549,0.0849343203849311,204.983393458761,-1,0
"65",0.000935582349062332,0.140148004476532,160.715472441776,-1,0
"66",0.0000994616735960608,0.0976071272342611,230.911005344273,-1,0
"67",0.000828105122379504,0.0438650705172891,123.658307919112,-1,0
"68",0.000203318970215594,0.044336041617872,203.427356746447,-1,0
"69",0.00409638290287983,0.0897477072422766,192.518947206506,-1,0
"70",0.00077670911274225,0.0720610421510657,401.134347572255,-1,0
"71",0.00257549509234581,0.0238908671894537,14.8153063523763,-1,0
"72",0.00115108941571105,0.0271192166972689,15.9896354791762,-1,0
"73",0.0246577626896205,0.106035566988687,32.9452346546562,-1,0
"74",0.248345063426815,0.0432284924074036,7.37437298731231,-1,0
"75",0.00529845203178641,0.0546675536508139,8.39874212027355,-1,0
"76",0.152619675506193,0.0379549823965478,6.35375547008426,-1,0
"77",0.0157587910413452,0.0166803872944511,9.42232531560064,-1,0
"78",0.0150618901020478,0.0849686937626614,23.8784939483136,-1,0
"79",0.0984671193773467,0.0714272666956601,13.6197382450675,-1,0
"80",0.0428483092502217,0.301025552972451,15.7073078022238,-1,0
"81",0.0826861516625199,0.229391892917787,14.53940565285,-1,0
"82",0.00757834258837751,0.11344753482146,49.9224913808943,-1,0
"83",0.640513851262604,0.0574215202246394,5.65894719354882,-1,0
"84",0.989865425821572,0.0489571767034086,11.2391231271693,-1,0
"85",0.0783085358143305,0.0373592078299771,32.8705815358688,-1,0
"86",0.000618244907897531,0.208392244597512,135.427230518121,-1,0
"87",0.000379471441593414,0.149906032500416,164.23719022404,-1,0
"88",0.000261507734654722,0.123130407446149,155.086087524402,-1,0
"89",0.0000272514917518142,0.160547602991705,262.052945184839,-1,0
"90",0.000079339695661888,0.17151192186706,204.451792267713,-1,0
"91",0.0000789385644381315,0.109867126561486,195.896816235387,-1,0
"92",0.000312810533304418,0.324666456915211,117.434258428146,-1,0
"93",10,0,0,-1,0
