"","V1","V2","V3","V4","V5"
"1",-1,138.349876832822,0,0.511060261866078,0
"2",-1,1.76401129708389,15.9792171538937,0.668873552884907,0
"3",-1,3.89666026159109,19.4745616289007,0.837412545830011,0
"4",-1,2.60777423452569,10.9434733405817,0.714858830720186,0
"5",-1,76.9831973479063,348.693965968856,0.802866276353598,0
"6",-1,13.0607591177393,75.7457015341755,0.536409819684923,0
"7",-1,7.43599579183432,54.3763403523472,0.640866959188134,0
"8",-1,2.03685975594732,9.61779023454942,0.532171483896673,0
"9",-1,10.0189438927064,28.9444871746612,0.70987305585295,0
"10",-1,3.4838248698642,14.1896961681307,0.829301009699702,0
"11",-1,1.51380642636562,9.25129110640208,0.695567800477147,0.117262983318251
"12",-1,2.28117300097708,10.761287969426,0.62099584992975,0.000120930997887995
"13",-1,0.716875989922899,3.91418988997003,0.893348890822381,0.100805454685572
"14",-1,0.299209852482617,1.25809549577229,0.53429271960631,0
"15",8.63506781728151,0.609502556724898,3.47681560752419,-1,0
"16",-1,0.455391614306343,2.80351983867621,0.716029359679669,0
"17",-1,1.30992431824534,7.3219833091792,0.525713257212192,0
"18",-1,2.18985866392782,6.13870199817652,0.51618361203,0
"19",-1,2.49337513619541,7.87417919964112,0.671948048099875,0.245248267134207
"20",4.28900323353385,0.527681016344228,4.11050436839568,-1,0.475937696523816
"21",1.77329127575094,1.30898677512181,5.22167499676118,-1,0.0323137415992045
"22",0.90252835614509,1.87271968685808,7.56928319476793,-1,0.00635975846923188
"23",0.536417960734708,0.497387621739141,5.32311520201258,-1,0.0230355649041394
"24",-1,0.989252065372849,3.29986018274529,0.640518386941403,0
"25",0.103687927767745,1.89622776089012,6.71452467897636,-1,0
"26",-1,1.72058868109976,7.02778498847289,0.586949506681412,0
"27",1.28895524197981,1.69224494561515,3.66299287016295,-1,0
"28",-1,0.993509221728722,6.82857143586402,0.860695284418762,0
"29",-1,1.45211755531778,5.9838935169332,0.627793091908097,0
"30",-1,0.735627407281735,5.24179481026718,0.563718523364514,0
"31",-1,2.06071312262117,6.15340313965894,0.65834055095911,0
"32",-1,0.483418335608717,2.12122773529138,0.755423821415752,0
"33",0.545060504962282,0.148456511553856,1.72682215951361,-1,0.0151784923621964
"34",0.11647147550167,0.133352508380204,2.08706323422738,-1,0.00354363670955601
"35",0.0805593510829602,0.178177722880351,2.03408179179296,-1,0.00183344931322173
"36",0.00783136320698288,0.0501516479892398,2.39357096810633,-1,0.0000501304151227546
"37",0.0783761085986749,0.140641108975806,2.36577582352007,-1,0.000118496590447167
"38",0.302305041227063,0.177599178121506,1.89841122419823,-1,0.00157389906941476
"39",0.303895142340519,0.248449155779683,2.68031392396557,-1,0.0000000196670744579184
"40",0.0962425110625784,0.293315566814907,1.65847539708529,-1,0.00567144003184518
"41",0.118266388634552,0.493820775907913,2.04131563302649,-1,0.00368824985212433
"42",8.01698359842218,0.423990926296872,1.8577901152349,-1,1.02052367674978
"43",0.265752631565348,0.284287243808173,2.55222249352108,-1,0.00364909272848212
"44",0.321169321927135,0.217520281895555,1.92565527909522,-1,0.0336968603070288
