"","V1","V2","V3","V4","V5"
"1",-1,121.300471344224,0,0.631814908934757,0
"2",-1,2.11458020781607,11.7404257127876,0.671008129883558,0
"3",-1,3.64140280116629,34.170787409606,0.638580091763288,0
"4",-1,1.65905896911927,11.6501168488039,0.710308079700917,0
"5",-1,103.606300083518,258.166800422021,0.849474673252553,0
"6",-1,12.4501432674092,77.0128067288135,0.806999983452261,0
"7",-1,7.67689916846364,52.2617575583728,0.625250804517418,0
"8",-1,1.72018578105449,10.0708515804331,0.713228963222355,0
"9",-1,8.92174829822676,34.2022962519474,0.718785775639117,0
"10",-1,3.82319679653012,10.5082778259542,0.582980966381729,0
"11",-1,1.79219045680767,7.75520578891243,0.771701502799988,0.10329366224902
"12",-1,2.55110336447233,10.7548593833714,0.605623855441809,0.000113892017354517
"13",-1,0.743367890883684,3.45703812559427,0.85720475660637,0.0918238562043361
"14",-1,0.260078744316345,1.19895522041867,0.736900939885527,0
"15",10.1840834913448,0.588586092754199,2.76937639864892,-1,0
"16",-1,0.393439976225272,2.63025541088811,0.757639416120946,0
"17",-1,1.37933614058182,5.87877560828821,0.842890986893326,0
"18",-1,2.8973673315068,5.91851963217989,0.775943018961698,0
"19",-1,2.33991337458694,8.81247024859167,0.889517519716173,0.256109251120194
"20",3.22516751086927,0.516929917611027,4.52656425654879,-1,0.454978173110553
"21",1.50987141280446,1.10797208695405,7.43755118116724,-1,0.0407270333444283
"22",0.723108834351209,1.66430776120315,6.8372739612718,-1,0.00617226401774176
"23",0.586877958482403,0.468692843914193,4.91184599690262,-1,0.0259143356628772
"24",-1,1.03564959905048,3.98304500998294,0.866722233500332,0
"25",0.0871498141966948,1.54354964043214,6.29079312658114,-1,0
"26",-1,1.97590977001996,5.17086718152855,0.837475410103798,0
"27",0.719000955842921,2.0384414746553,4.70526742315612,-1,0
"28",-1,1.47297148338831,5.60243167527614,0.56990585597232,0
"29",-1,1.63121035981708,6.48113166668571,0.73246670877561,0
"30",-1,1.11450899181365,3.79941253433766,0.553283018991351,0
"31",-1,1.70921037259921,6.97188014324605,0.755342779308558,0
"32",-1,0.728701858421171,2.94051184266006,0.785806288663298,0
"33",0.752005439089997,0.111392701486244,1.6364126587527,-1,0.0142431646514833
"34",0.119320884005006,0.123792584192824,1.93024987010322,-1,0.00290801873610369
"35",0.0842012493693979,0.188303213203318,2.09473098996299,-1,0.00169755230824603
"36",0.00799964422114181,0.0518535264696291,2.0254588401543,-1,4.81111499531151e-05
"37",0.0799802367103325,0.130565089566333,1.82309879147747,-1,0.000133069588328607
"38",0.424941789556798,0.158796208184547,2.10069820336639,-1,0.00154612661248098
"39",0.312493450223805,0.255861276557081,2.52050421355223,-1,2.25992512693327e-08
"40",0.0892491759808834,0.288416426700753,1.52163979044381,-1,0.00541033641689686
"41",0.173696010400862,0.490037123459636,2.64066244571601,-1,0.00404735119598789
"42",8.41088875317658,0.392171564724421,1.9418702451985,-1,1.30819090041899
"43",0.410539106011484,0.315026607956953,2.39209547191598,-1,0.00338398763911695
"44",0.24580103194538,0.257439436073353,1.68877476062977,-1,0.0330958169063889
"45",0.701261628346485,0.109882514231983,2.00190682828483,-1,0.0246553424120288
"46",0.159094654567954,0.313064090112613,7.38714304471708,-1,0.00321927419121986
"47",0.125448076883449,1.81176588548622,4.91228597524182,-1,0.0240432548354228
"48",0.237908788584636,0.213089327734786,1.1441564649613,-1,0.000387251046387604
"49",0.951034354680288,0.0684265468314212,2.17510293953794,-1,0.00394568441362336
"50",0.0809256494664278,0.0991689660354086,1.67992728754396,-1,0.00233176437927149
"51",0.101214402296554,0.0701615992099128,2.21648544570699,-1,0.00163308529568115
"52",0.249853028345129,0.124557019618726,2.19069500112566,-1,0.00510786536786996
"53",0.353914745086374,0.0792817032402029,2.02293507621841,-1,0.00118561578254203
"54",0.208172114075648,0.0702333251864014,2.07044526397274,-1,0.0030162936775585
"55",0.994090150579866,0.0516835490268922,0.402814856609134,-1,0.00399082767796813
"56",0.327287730977224,0.120082747893363,0.393807677161897,-1,0.00284343185845549
"57",2.8203671764588,0.453418804215912,1.30438943728962,-1,0.0432756811991746
"58",0.238500631476664,0.298586622746564,1.88539235435801,-1,0.00450939640953661
"59",-1,0.15742267068119,2.44216204692678,0.854952937364578,0.00248982623247813
