"","V1","V2","V3","V4","V5"
"1",-1,94.2576658652149,0,0.570723821874708,0
"2",-1,3.08619184682827,10.206181766617,0.880017424561083,0
"3",-1,3.49044151540444,19.8185431076276,0.66446583904326,0
"4",-1,1.55516636422791,16.3117308753999,0.837455316353589,0
"5",-1,107.433883097507,251.77440544498,0.777681351266801,0
"6",-1,15.052571617906,73.092923222906,0.703444801829755,0
"7",-1,5.84153841368472,48.1529060570815,0.587114829570055,0
"8",-1,2.84392195732971,10.0396054311589,0.67184089133516,0
"9",-1,9.27823284091574,35.0335306869676,0.762016674876213,0
"10",-1,3.70841205271125,12.4975793691033,0.841419195383787,0
"11",-1,2.01467027967359,10.6649857560475,0.701363915856928,0.0978600355973981
"12",-1,2.0601584633487,16.367269839784,0.897615915536881,0.00011557200389132
"13",-1,0.80534391535061,3.21098228381626,0.842828188743442,0.099430780155847
"14",-1,0.276788958990395,1.5395933760503,0.853248988837004,0
"15",12.5583456715576,0.591065756428529,3.23045337256618,-1,0
"16",-1,0.405586465621484,2.99556066848267,0.66843510363251,0
"17",-1,1.24689593404971,5.90586253712373,0.582381276041269,0
"18",-1,1.98802363492455,6.25265918135946,0.714506564289331,0
"19",-1,3.93085602800217,10.3000084647236,0.795534439757466,0.27161051603418
"20",2.71885710485725,0.543797994974488,4.18641611578292,-1,0.506256028079229
"21",1.63967398766809,1.13462511220569,5.23497511663181,-1,0.0431470748495214
"22",1.07874058952914,1.50478085086124,6.21191524192415,-1,0.00637484894940219
"23",0.510094827054667,0.506452212812907,4.20737825690602,-1,0.0284465215327305
"24",-1,0.809998651030194,3.89628950026512,0.779980799369514,0
"25",0.0625053933114238,1.84274928856395,6.40961268182491,-1,0
"26",-1,1.24126297229043,4.44013007773275,0.505988039635122,0
"27",0.93302553108907,1.55017255487701,4.0756815363826,-1,0
"28",-1,1.25724813723236,7.81470149354349,0.514751651044935,0
"29",-1,1.42592888228807,6.34784380969694,0.80709403026849,0
"30",-1,0.695073339168304,3.36794234223146,0.832268236763775,0
"31",-1,1.38953970692327,5.65693317408005,0.727180872764438,0
"32",-1,0.444943257128218,2.05443881804993,0.757412296626717,0
"33",0.78109728340902,0.116298191914223,1.78727370632402,-1,0.0144566977841789
"34",0.122852607210692,0.139755677512863,2.08517454588428,-1,0.00295987529317087
"35",0.0784630219025397,0.155921642831844,1.96947161054088,-1,0.00163324677549276
"36",0.00771430456772533,0.0506738077445692,1.53209314190465,-1,0.0000423519497575395
"37",0.0984247883801088,0.129416173647122,1.97100668364567,-1,0.000129927931434076
