"","V1","V2","V3","V4","V5"
"34",0.119301400961574,0.131753405584002,1.94476719283617,-1,0.00354040479012273
"35",0.0805633691931956,0.172224611139105,2.33125007205,-1,0.00167242039983365
"36",0.00808305335995992,0.0553520449191297,2.39363777982441,-1,0.0000458550609508385
"37",0.0877667405280581,0.138471792287779,1.86803378819939,-1,0.00012279686025422
"38",0.287298657946123,0.170020974267874,1.80337781004651,-1,0.00151555951112717
"39",0.318709293578463,0.266871919227327,2.16165718848389,-1,0.0000000241398877249846
"40",0.0756898777314958,0.315187209306534,1.66503399813363,-1,0.00537276273899324
"41",0.15069575268175,0.47331904030266,1.60202670287556,-1,0.00292904667061206
"42",8.03682093389389,0.429849241210309,1.83194606404362,-1,0.965881040900156
"43",0.353483360843296,0.307515617363962,2.42728545619318,-1,0.00416111643421272
"44",0.430387725742481,0.256202739047655,2.34326031781856,-1,0.0316647882822447
"45",0.901626472110935,0.109322013915383,1.94105265504473,-1,0.0269623845200047
"46",0.0647193502949461,0.335167943836107,7.36545329365114,-1,0.00386128337520655
"47",0.177705447225126,2.014414613145,6.01494022975852,-1,0.0258752449708264
"48",0.589982011933046,0.233265609037205,1.01881961058273,-1,0.000318575018705191
"49",1.03120927862186,0.0753197646311331,2.43242482695716,-1,0.00420860806144688
"50",0.0919355764597272,0.121015693120993,1.67072911887658,-1,0.0021466114729133
"51",0.0928452949559592,0.0559860569963244,1.93822036864878,-1,0.00211001522971147
"52",0.247910035345388,0.138596840729795,2.14446694333085,-1,0.00552504693596619
"53",0.404520924556638,0.0916423424572395,2.03558520980289,-1,0.00118320644551618
"54",0.275574085513958,0.0598091064873622,2.90863051442335,-1,0.00267215248407346
"55",1.05697274814168,0.0528969685304988,0.612720165128558,-1,0.00352815212201038
"56",0.322857972330483,0.111321378487281,0.326636418048542,-1,0.00327951112532143
"57",3.7718752295156,0.491135708932224,1.70093159616658,-1,0.0476209288667857
"58",0.377685746259705,0.205625136259639,1.98185060440406,-1,0.00342315418565523
"59",-1,0.137520374571165,3.37784322205217,0.777967220358551,0.00276764048161189
"60",0.0033513358976796,0.097129170011972,183.810852138123,-1,0
"61",0.0012338783570304,0.22537724249191,262.357033238535,-1,0
"62",0.000178590616524548,0.109870517858589,207.624693252703,-1,0
"63",0.000192027918381267,0.0784388692296795,187.761451338151,-1,0
"64",0.000844295055602998,0.108566480811114,197.956191273857,-1,0
"65",0.000750421370761699,0.14861541901043,167.942144342948,-1,0
"66",0.000123298363301255,0.071504520808329,228.554866616341,-1,0
"67",0.000604209583841763,0.0138123031122207,119.830189270607,-1,0
"68",0.000199602819798238,0.0483576906890911,208.824000594155,-1,0
"69",0.0033495446925851,0.0535232660032925,174.183374250712,-1,0
"70",0.000525622810338357,0.20385634431807,421.403357915189,-1,0
"71",0.00293144464826477,0.0228834215349396,16.2168406861142,-1,0
"72",0.00107464153782981,0.0290633156938699,14.7011689132966,-1,0
"73",0.025091359386463,0.115748521781489,38.2185167155439,-1,0
"74",0.21121619598585,0.0246810270373003,7.69781400103847,-1,0
"75",0.00433953120424281,0.0507925427564787,8.60406465738614,-1,0
"76",0.156086999911935,0.0380837406647223,6.48991033156025,-1,0
"77",0.0108320370430597,0.0241343921868752,8.01305230309654,-1,0
"78",0.017650989535606,0.0891447565129218,27.0138026373829,-1,0
"79",0.107251728588303,0.0730510377173161,13.9605607845781,-1,0
"80",0.0420994902058685,0.307459572809752,15.4608531421756,-1,0
"81",0.0987973510006187,0.215500904068716,14.6784411487452,-1,0
"82",0.00640208749064227,0.0861527105285957,46.4286648225274,-1,0
"83",0.447059869370959,0.0565560715497051,5.70377914004664,-1,0
"84",1.01220613800917,0.0316079017119787,10.7790182886093,-1,0
"85",0.0605421202144368,0.0814709458606762,31.4145872261192,-1,0
"86",0.000797898796062328,0.27381164173931,143.142723742923,-1,0
"87",0.000370079983890345,0.162664417414129,157.652902665076,-1,0
"88",0.000245416909509065,0.147634624064932,144.132278385057,-1,0
"89",0.0000268301429591507,0.194712304296305,247.79234392013,-1,0
"90",0.000102448811119753,0.218869713906423,214.623672581751,-1,0
"91",0.0000831944293851176,0.106811201308469,180.897331870024,-1,0
"92",0.000287670749907113,0.213822336999635,128.038498571335,-1,0
"93",10,0,0,-1,0
