"","V1","V2","V3","V4","V5"
"1",-1,97.9975536982815,0,0.582660149317235,0
"2",-1,1.86892602449436,14.2837785476321,0.728705249167979,0
"3",-1,2.27818483187147,22.7141549559977,0.758158836979419,0
"4",-1,2.84994307107949,10.6871351009633,0.795427336171269,0
"5",-1,107.282908878113,293.256138990428,0.854148031026125,0
"6",-1,11.8827409949664,77.7463150065683,0.885316733270884,0
"7",-1,8.28756122525226,38.4796624866012,0.826446763239801,0
"8",-1,1.7450661686479,12.6676484708264,0.699494976270944,0
"9",-1,9.14246932679868,27.7321962784927,0.595104109682143,0
"10",-1,2.99378661252135,8.31409180689515,0.795659313909709,0
"11",-1,2.34836494185424,8.6476310765854,0.618944970052689,0.097323438973272
"12",-1,3.17776980369084,9.96557092050405,0.517900055274367,0.00009045792411932
"13",-1,0.661008483860322,3.39673321595586,0.641241567023098,0.104660271990745
"14",-1,0.281594660290634,1.40349008718945,0.813988477922976,0
"15",9.73784526032183,0.573828247841493,2.893517292142,-1,0
"16",-1,0.447449815323455,2.16935391039891,0.692173486948013,0
"17",-1,1.44452588052236,5.11250076564515,0.602178215794265,0
"18",-1,2.56981117302021,4.33824610620242,0.767969800159335,0
"19",-1,3.12305468383592,8.43201979240703,0.557555817440152,0.299196587570006
"20",3.02415696268623,0.476045662249793,5.03370061675071,-1,0.463109906809722
"21",1.38604562740654,1.16594036087491,7.92607045731264,-1,0.03718571906094
"22",0.752932095509954,1.63931304791517,9.33587125086838,-1,0.00570023623352691
"23",0.480855300740312,0.474558649531119,6.45092099876967,-1,0.0255747511940728
"24",-1,0.915772464591634,3.56530686597604,0.609316826332361,0
"25",0.0865952901952076,1.62858219720153,6.58351482279002,-1,0
"26",-1,1.37383450884314,5.66741142415873,0.692035023495555,0
"27",0.422065937979235,2.08199284254157,3.68224741600401,-1,0
"28",-1,1.0611531020502,5.17756815435764,0.512503154296428,0
"29",-1,0.831901582295318,6.11846841493795,0.861564324144274,0
"30",-1,1.00371517135957,3.41658440231841,0.852508550696075,0
"31",-1,1.10469073024236,4.59214005538542,0.737255146354437,0
"32",-1,0.434475926554969,2.23053017146414,0.723110362421721,0
"33",0.407787327788964,0.152833607057577,1.69996944414508,-1,0.011626398997306
"34",0.126587864525808,0.149971697654701,1.89892727427152,-1,0.00315680179764747
"35",0.0813917781709987,0.173971604819895,1.94904211859283,-1,0.00172566024842792
"36",0.00651818934772149,0.0480440863861872,2.62752477127544,-1,0.0000511741414938821
"37",0.0689755313620845,0.135435534268471,2.79918969238131,-1,0.000119617550339905
"38",0.502015921344123,0.124311904228412,2.10634205378989,-1,0.00128732094652536
"39",0.565022674172352,0.252385831620424,2.0514746606908,-1,0.0000000232627934333806
"40",0.0915944331383658,0.321685850167104,1.72313942671001,-1,0.00517608050760794
"41",0.161229447784667,0.470878641557166,2.27972719176108,-1,0.00292916725166592
"42",7.73409991835525,0.413308800392905,1.87209710257072,-1,0.803358320639297
"43",0.270488435311025,0.286371539650471,2.35873578941247,-1,0.00312211656695943
"44",0.416897791398751,0.256892179048199,2.115511765789,-1,0.0350959585887486
"45",0.732166011512292,0.0926079177614899,1.93825999396821,-1,0.0237614370440459
"46",0.0768003436874353,0.336598509385857,8.40909568838445,-1,0.00404051998311146
"47",0.172092157051043,2.05860253886273,6.81733854787843,-1,0.0217652192233537
"48",0.397474422925903,0.171574054939531,1.03359657972755,-1,0.000331268962330941
"49",0.625477115163558,0.0633302380073741,2.84135052776772,-1,0.00479139639789009
"50",0.0670963510494788,0.0934474550604324,1.5788417769143,-1,0.00219357337524739
"51",0.12107415291606,0.0708501596144224,2.35598776125552,-1,0.00235430031233519
"52",0.408811258803393,0.133114195152033,2.39847748876733,-1,0.00458195593963043
"53",0.317044535276127,0.0715661120710163,2.02025648354952,-1,0.00114740243858776
"54",0.193004326222131,0.06147759501904,2.00140777300315,-1,0.00325267266355733
"55",0.979358486699455,0.0545300995821402,0.4756041256565,-1,0.0042868912585876
"56",0.376669168700717,0.119906206748016,0.343795358358023,-1,0.00318608713456514
"57",3.81118776100563,0.340091585021458,1.69874978237982,-1,0.0564756667413839
"58",0.376700406359498,0.179397684047941,2.23961210610528,-1,0.00326552676235115
"59",-1,0.165752877606297,2.34327276727449,0.560847560688853,0.00257514230010994
"60",0.00332495459093521,0.0567533470230821,146.541610817372,-1,0
"61",0.00151370823393407,0.2184869998624,251.065069605565,-1,0
"62",0.000265229921459848,0.111339530806539,212.211724386046,-1,0
"63",0.000171370628956239,0.0721684701128907,192.329870522516,-1,0
"64",0.000704696227815072,0.168332647707902,198.296623572944,-1,0
"65",0.00106476152496994,0.125111650044856,175.806881956506,-1,0
"66",0.000170627912430359,0.0983056510746525,212.674893358254,-1,0
"67",0.000796392223900634,0.0307688491597127,129.736186861162,-1,0
"68",0.000240822589987368,0.0498281943645029,199.154993515787,-1,0
"69",0.00380555488757647,0.0907051822557196,188.799973062447,-1,0
"70",0.000695471186545503,0.0856683478056,416.391677442197,-1,0
"71",0.00310643949903233,0.022919477280329,14.3315595872675,-1,0
"72",0.00109525974824787,0.028006977512146,15.2954111575568,-1,0
"73",0.0210087277872935,0.0863146796222245,37.4017830384874,-1,0
"74",0.204851736726131,0.0411712839406443,7.48429963316742,-1,0
"75",0.00506846546408405,0.0506098154090801,9.24132553639208,-1,0
"76",0.139885055457678,0.0389997857115689,6.23756424540339,-1,0
"77",0.020129879377619,0.029906759216393,9.42614867861836,-1,0
"78",0.0184795170310328,0.0897832747635099,21.9268501898456,-1,0
"79",0.0859446479036582,0.069502217105168,12.1860710467425,-1,0
"80",0.0429224351684445,0.322097886179752,16.200722663517,-1,0
"81",0.0798038977844956,0.203179228958755,14.7275655238239,-1,0
"82",0.00897973690107328,0.086479368076147,51.0202201913748,-1,0
"83",0.728813088523581,0.0369838817130653,5.43470011818355,-1,0
"84",1.0314509377285,0.0326231462335022,11.3673950990416,-1,0
"85",0.0480273186497515,0.0405797490927517,33.8435304294622,-1,0
"86",0.000766680158969187,0.273017153618114,143.660568589064,-1,0
"87",0.000349084874183949,0.147070442416271,139.393712083623,-1,0
"88",0.000267719662737294,0.15947083786735,152.120902068407,-1,0
"89",0.0000285154298228881,0.179512416626158,224.363797943493,-1,0
"90",0.000116141029490453,0.167278362509506,199.08175512671,-1,0
"91",0.0000965091804124139,0.10593042270896,183.557022189994,-1,0
"92",0.000219184365469966,0.199229078793813,112.189109617978,-1,0
"93",10,0,0,-1,0
