"","V1","V2","V3","V4","V5"
"41",0.190080011027079,0.450510945024395,1.79386833774533,-1,0.00333030136953861
"42",7.55342087614166,0.424652806924565,1.92266377881273,-1,1.00912562611155
"43",0.278611045800409,0.27405587532471,2.28567444519256,-1,0.00354908002327249
"44",0.384864694878026,0.21562370238537,2.57595542851291,-1,0.0345961418675511
"45",0.88141671774663,0.0802535789789497,2.1048582604103,-1,0.0237467666454176
"46",0.105194898358071,0.290511182325091,7.07873603123029,-1,0.00404759607192396
"47",0.100697530920037,2.25359111535055,4.58553494597558,-1,0.0271786357312253
"48",0.425411118413917,0.206785220127497,1.01711108466471,-1,0.000335885160485986
"49",0.907158171318199,0.0767023992031183,2.34843852295839,-1,0.00462677199636598
"50",0.0463894863095229,0.119714849712432,1.72173912236377,-1,0.00208827566142378
"51",0.0886515879302891,0.0623851985069322,2.12754465534562,-1,0.00229486473680684
"52",0.302829405958515,0.12456731161159,2.12491374909588,-1,0.00502432283730057
"53",0.475737530069967,0.0705841099978619,1.88073310630976,-1,0.00126445992569654
"54",0.187312960382593,0.0767021430218403,2.34531141248345,-1,0.00289276928424483
"55",0.688105031268046,0.0524133855559242,0.481668788504402,-1,0.00336623249892224
"56",0.293339341447867,0.124456585163582,0.311377746243425,-1,0.00274988072084264
"57",4.38645031613759,0.511097559006675,2.04165396757661,-1,0.0641496429166179
"58",0.472978595968525,0.15493528226526,1.52121862348876,-1,0.00350328415715489
"59",-1,0.201540532377128,2.32434301851676,0.85089457500726,0.00247071919946109
"60",0.00300350781102901,0.113016669740805,161.79659372045,-1,0
"61",0.000941493697476811,0.229620022438854,276.716826345537,-1,0
"62",0.000200644216839258,0.119038900068732,198.14195994389,-1,0
"63",0.000292284168551616,0.054430953486593,176.976415651807,-1,0
"64",0.000541195667773316,0.0883981418669147,193.943143295964,-1,0
"65",0.000710529957282077,0.113276944964322,159.22065517049,-1,0
"66",0.000104995113097735,0.13334692786987,215.690991788565,-1,0
"67",0.000734452132091719,0.0454645715190624,114.727481721618,-1,0
"68",0.000271777829142822,0.0416362927896429,195.914506590567,-1,0
"69",0.00342176524828177,0.0852894472198011,183.265476713987,-1,0
"70",0.000571647786583744,0.109446058941496,423.872785188513,-1,0
"71",0.00212498101816616,0.0269215782292945,13.7519046848494,-1,0
"72",0.0010405739698348,0.0250416095968287,15.9591088763754,-1,0
"73",0.0190761540305397,0.0646222905777246,37.0700672533009,-1,0
"74",0.205980706235931,0.0319012147059976,7.5212281088955,-1,0
"75",0.00441512900262737,0.0437754281110112,8.72735301908258,-1,0
"76",0.132836252490293,0.0459049498007107,6.34409469994825,-1,0
"77",0.0141664045288409,0.0164394805071007,8.64441383888158,-1,0
"78",0.0205349416323363,0.0800047868337314,23.4902471378239,-1,0
"79",0.0840876617042362,0.0684152116910322,13.1979732751839,-1,0
"80",0.041887699640681,0.322045253395744,15.9390654810307,-1,0
"81",0.0775653595834136,0.208625258437184,14.2892347647985,-1,0
"82",0.00683904168101204,0.0886391950602498,49.322879388929,-1,0
"83",0.864881224954092,0.0469048724209148,5.34095342491872,-1,0
"84",0.885381825177635,0.0354957085339801,12.2634445757413,-1,0
"85",0.0758688158824085,0.133652845915244,36.0270358576288,-1,0
"86",0.00077237241429834,0.258573020644815,135.366078868094,-1,0
"87",0.000355280409978699,0.14566246073762,141.008932966148,-1,0
"88",0.000291138510218509,0.147794352767696,135.73211986167,-1,0
"89",2.64946494597261e-05,0.0725670113354718,248.639330973949,-1,0
"90",7.83096305456273e-05,0.130915732106771,234.94928359404,-1,0
"91",8.96701061354172e-05,0.101395193510103,192.309038097331,-1,0
"92",0.000326435290862508,0.235003544816034,130.25763784567,-1,0
"93",10,0,0,-1,0
