"","V1","V2","V3","V4","V5"
"33",0.580391216821208,0.159734036912983,1.67793868546039,-1,0.0147240985075665
"34",0.127914398277624,0.111918573556543,2.09729214671958,-1,0.00321320244725464
"35",0.0800608084745582,0.180827438778115,2.35650255630603,-1,0.00160347310752606
"36",0.00813864175720424,0.0488482254639502,2.11107954301929,-1,0.0000453169114484324
"37",0.121940988173649,0.0760647965720373,2.56274345363381,-1,0.000123861498352104
"38",0.593094087871056,0.139193996912009,1.87005595253499,-1,0.00130948252918415
"39",0.393767506950798,0.257115661564082,2.60978675234155,-1,0.0000000241853483385107
"40",0.0667588938211905,0.281193634769111,1.78545779393322,-1,0.00550902549153162
"41",0.168571665028929,0.469357434655952,2.16985456514979,-1,0.00300373522897496
"42",10.0731814240805,0.412367639474698,1.83461689079993,-1,1.12441069560573
"43",0.238572307579732,0.247444727535023,2.46030838492965,-1,0.00358522586987691
"44",0.263373279405177,0.259735407243709,1.82072805606796,-1,0.0379937829727965
"45",0.719560733948525,0.0826644572309398,1.9801362721107,-1,0.0265646124285756
"46",0.0809330664554675,0.414967036173967,8.74730595125236,-1,0.00336564715798557
"47",0.119154614692337,1.94799975365814,4.66702031888601,-1,0.0257603259073194
"48",0.294084071185135,0.1883259640255,0.950221076781042,-1,0.000344061432732719
"49",0.862628087979094,0.0714191492514053,2.64097385528617,-1,0.00468375830661199
"50",0.0870342911613788,0.110330595674555,1.66105804642783,-1,0.00230205329514281
"51",0.114691836719329,0.0880121574573545,2.07452616629309,-1,0.00220783754742486
"52",0.223181339477997,0.135908352865694,2.16491803419981,-1,0.00512671876619208
"53",0.296904994274634,0.073589335760127,1.85414274434185,-1,0.00130514858956614
"54",0.200209148900096,0.0572974569157297,1.87154473304163,-1,0.00279941040012317
"55",0.851730023108934,0.0510419091950745,0.444175942296451,-1,0.00344619117744201
"56",0.385295446551446,0.126459909078451,0.326531248143868,-1,0.00327358710610267
"57",5.09299042646291,0.371491762321575,1.65108834153167,-1,0.0472533586807993
"58",0.415379598728804,0.297839864189412,1.84559672607059,-1,0.00380132870303955
"59",-1,0.169953643664643,2.50418913464409,0.853278846107423,0.00252192300366056
"60",0.00307700934767576,0.0868382150518803,158.420562910953,-1,0
"61",0.000965728530071784,0.22664542367228,251.462641795803,-1,0
"62",0.000309112668754892,0.11643286764348,204.369858434652,-1,0
"63",0.00017468000431889,0.066158408799731,171.801883730104,-1,0
"64",0.000765801356385843,0.133159278336008,176.247399154673,-1,0
"65",0.000708245901821162,0.123361853269635,183.253839503648,-1,0
"66",0.000111814652108041,0.0961255362737791,204.288006252526,-1,0
"67",0.000726799622573411,0.0127930896192627,118.418656057942,-1,0
"68",0.000227222109150867,0.0468697960736888,186.377569456671,-1,0
"69",0.00382878088629418,0.0976729743464611,180.452244447482,-1,0
"70",0.000623138395758962,0.0736357591726364,393.357297245425,-1,0
"71",0.0025365872410329,0.0262445945114013,15.3561573421675,-1,0
"72",0.00112652977138894,0.0307755679099257,15.5630442021155,-1,0
"73",0.0190911930762396,0.0653980761625007,38.9336801378938,-1,0
"74",0.215941516058234,0.0341259365751773,7.04331740729119,-1,0
"75",0.00456502445881975,0.0560656197544278,8.13444718016214,-1,0
"76",0.150525687772176,0.0390182922193687,6.53417104693464,-1,0
"77",0.0134483257070068,0.0228304772324416,9.29514768044666,-1,0
"78",0.0224584859509931,0.0849177894310917,25.379628966705,-1,0
"79",0.085831102918602,0.071143378736942,15.5730589341839,-1,0
"80",0.0362493227296563,0.308606707088885,15.9845223400843,-1,0
"81",0.0837734407227417,0.219182863840201,13.5454662628815,-1,0
"82",0.00878321079394317,0.0835737407779626,47.2212383251632,-1,0
"83",0.485482187031775,0.0431636943701479,5.25267346916848,-1,0
"84",0.864763732042946,0.0291320729805313,11.2186778023193,-1,0
"85",0.0602018102770184,0.0986207421181571,28.7625376753592,-1,0
"86",0.000780810891753376,0.212802078964583,133.805821202469,-1,0
"87",0.000365688585167819,0.152211142100444,130.38520313264,-1,0
"88",0.000230159239839016,0.173379485878228,144.120630653087,-1,0
"89",0.0000283107130670399,0.0833593076796238,239.544817766707,-1,0
"90",0.000087531007237549,0.170380798077557,209.042514872217,-1,0
"91",0.000133228774798709,0.0996319515375739,200.667307228273,-1,0
"92",0.000262932485516176,0.154734755765687,115.69997888817,-1,0
"93",10,0,0,-1,0
