"","V1","V2","V3","V4","V5"
"1",-1,132.489395849089,0,0.470639534061775,0
"2",-1,2.4381345263673,8.76510648785704,0.679879273846746,0
"3",-1,2.62781516732632,22.0943307683349,0.597489825356752,0
"4",-1,1.57357933081857,9.37220444714527,0.814788998663425,0
"5",-1,83.6905531054857,319.157794756528,0.816793195623905,0
"6",-1,11.7213125850418,67.6125177819778,0.818063492514193,0
"7",-1,9.02501077312155,32.4188168429682,0.741626847628504,0
"8",-1,1.67657067490444,9.06227488850295,0.723838503286242,0
"9",-1,9.73856575076447,35.322817049494,0.740206553321332,0
"10",-1,3.54132372441903,10.7559324828083,0.67872137511149,0
"11",-1,1.66240558782045,11.4235454450401,0.696362206712365,0.117737672745368
"12",-1,2.57774573548992,11.8874324475094,0.675316630955786,0.0000944785284399711
"13",-1,0.759253548099561,3.60396173131332,0.668189049791545,0.0998604708430513
"14",-1,0.257152400018906,1.72322180216332,0.741549378354102,0
"15",12.7989796042059,0.548120831680652,2.93751598017408,-1,0
"16",-1,0.512894713883109,3.40251969331472,0.876447706948966,0
"17",-1,1.27568548548831,6.56877530143076,0.524679433554411,0
"18",-1,1.64201069687615,5.30113307817546,0.797229620162398,0
"19",-1,3.14210332005764,6.81036149496385,0.547410473972559,0.312974254021082
"20",3.93281790405395,0.497762807643248,4.86911935709259,-1,0.467653717954891
"21",1.91733921485367,1.20889686190698,9.611582609307,-1,0.0393114002951875
"22",0.709921305788067,1.5210730198118,5.6181513425307,-1,0.00650880824156987
"23",0.417968329918315,0.515621716334531,6.99631202012732,-1,0.0249053993227452
"24",-1,1.25024563754959,4.82771496680436,0.896194150205702,0
"25",0.0865372591356057,1.94241195872034,8.47169127196729,-1,0
"26",-1,2.14509744273846,4.97510369156417,0.64523186199367,0
"27",1.66552755491184,1.88554902307939,4.27377717374369,-1,0
"28",-1,1.20662518930263,6.08900985717423,0.640250454097986,0
"29",-1,1.96222564713933,6.412554335934,0.54913741927594,0
"30",-1,1.35466977839734,4.20738687675047,0.860636178217828,0
"31",-1,1.58478017356883,5.05272589395686,0.666567531973124,0
"32",-1,0.640692581873342,3.29039440723552,0.514122852683067,0
"33",0.65000227093637,0.168077976819689,1.76668071581173,-1,0.0138795667466997
"34",0.125176116100846,0.162050775909911,1.86676643533705,-1,0.00307016936716507
"35",0.0803322409889876,0.146085859927132,1.89606072867547,-1,0.00137810863481106
"36",0.0135311308958623,0.0511509435002069,2.09450183324848,-1,0.0000454675325013401
"37",0.127881946425207,0.127709901930799,1.71511479729375,-1,0.0001296074697094
"38",0.500755784882593,0.133730133475401,2.04756425597795,-1,0.00161595870084148
"39",0.3942737614212,0.246535340805704,2.25088538375987,-1,0.0000000203486275863553
"40",0.0887794588764122,0.346762715763052,1.67889055719288,-1,0.00506768215594137
"41",0.153691968752549,0.395382813634739,1.68889393553086,-1,0.00286064501448101
"42",8.62267273461129,0.416087065477819,1.67603455915381,-1,0.852330607849977
"43",0.319772331877074,0.29514015318241,2.38510355719383,-1,0.00409157077998697
"44",0.299847337503679,0.293276128085177,1.84944634139852,-1,0.0306534552747231
"45",0.768035758142223,0.116185337896327,2.02431783790349,-1,0.0251933546853018
"46",0.0819151429872325,0.397887321766848,8.29274276884007,-1,0.00291775288765593
"47",0.124342936094385,1.86088819032273,6.25854604992907,-1,0.0283569226788242
"48",0.492709591593127,0.221871007952659,1.04159796959398,-1,0.000341364034458047
"49",0.689373098118796,0.0660511330840243,3.30265520842838,-1,0.00480283620423551
"50",0.0680603908522195,0.126772350890632,1.66562925344141,-1,0.00235613328887735
"51",0.136611873766615,0.0676768591989627,2.06188634291204,-1,0.00197500585948493
"52",0.299820315321328,0.128510733741375,2.03038863463557,-1,0.0050039405301204
"53",0.252464195173417,0.0812380012345286,1.96256778399325,-1,0.00133199613616898
"54",0.294379072967473,0.0729996070461206,1.77501446008711,-1,0.00277038589979389
"55",1.21832034975541,0.0547713427389371,0.477751597767843,-1,0.00331367085113546
"56",0.280445758591318,0.119341562319258,0.311510463725242,-1,0.00362911700428867
"57",3.75839404026934,0.418131598610167,1.67850407939193,-1,0.0500947630852281
"58",0.409847571269178,0.197943865835671,1.91420059173975,-1,0.00409001370731319
"59",-1,0.203397649369246,3.2702119025254,0.810681711044163,0.00221242316577227
"60",0.00330360042548819,0.0892478022564292,177.957034010614,-1,0
