"","V1","V2","V3","V4","V5"
"1",-1,119.658452480774,0,0.317493256297894,0
"2",-1,2.74538271222648,11.1991767403803,0.721292039006948,0
"3",-1,4.02272949337629,24.4235110405803,0.746292496472597,0
"4",-1,2.15591368470958,6.487043468179,0.695363390352577,0
"5",-1,95.2201974438525,266.317673954814,0.872204557899386,0
"6",-1,13.4651302794774,58.7310209113537,0.541855782829225,0
"7",-1,8.03147356877103,34.3064132717548,0.504352121148258,0
"8",-1,2.12131593929328,6.87133200291831,0.618012360949069,0
"9",-1,6.88619774367306,26.9613286206047,0.697693274635822,0
"10",-1,3.75574573975969,9.84350171195304,0.749260358326137,0
"11",-1,2.53715696560577,11.2426758990581,0.516136266663671,0.118630106924926
"12",-1,1.92148061050766,13.1345199569459,0.568624308798462,0.000110709577915793
"13",-1,0.879330169643907,2.85360195084673,0.607428369019181,0.07816084465762
"14",-1,0.297352107353803,1.11251747577726,0.622579487413168,0
"15",11.4903859357296,0.706312512688182,3.03915629594597,-1,0
"16",-1,0.423436807018747,2.52178274965147,0.824325558263808,0
"17",-1,1.12164562741587,6.01326492523991,0.889590090978891,0
"18",-1,1.84824207837933,4.98870931578772,0.51350806793198,0
"19",-1,2.20904008802481,9.7799832729143,0.649090191908181,0.263493774049632
"20",3.16075178684899,0.551208003347351,3.8294000114163,-1,0.555242717157696
"21",1.86115086068588,1.06124060722189,5.31056372667864,-1,0.0334540856591346
"22",0.795464742840531,1.82612915122108,6.119436566551,-1,0.00641178560990291
"23",0.44967991886996,0.489356777047271,6.3470294651689,-1,0.0242276404767039
"24",-1,0.810705861035408,3.682990867738,0.646228641085327,0
"25",0.0959004843943087,1.23734145440774,5.77748051064203,-1,0
"26",-1,1.72557858034385,5.38171976475627,0.851376748643816,0
"27",1.46782898157848,1.95818873532257,3.88255673561153,-1,0
"28",-1,1.17717830989542,8.73538034125211,0.783572196960449,0
"29",-1,1.70265545606394,5.5306609320247,0.508702240418643,0
"30",-1,0.904947663129993,5.39569193873641,0.755282192770392,0
"31",-1,1.4799794389778,5.73621052660555,0.625678754877299,0
"32",-1,0.348862168068729,2.83870559821162,0.793040559720248,0
"33",0.414450348387203,0.186921447231781,1.65957815363923,-1,0.0108528519385562
"34",0.113865159036637,0.13764245584365,2.1050035786624,-1,0.00301444530484866
"35",0.0799935775031832,0.169336908457174,1.89142169362986,-1,0.00177156196497098
"36",0.0108226836831496,0.0511733092535636,1.76767330531289,-1,4.19303109580884e-05
"37",0.0780161797163378,0.120825554246041,2.17838301611096,-1,0.000108739659532789
"38",0.377600745631265,0.130519530295785,1.76786365079086,-1,0.00148876671389706
"39",0.347543666630862,0.253531497938016,1.80844079813723,-1,2.19493072924051e-08
