"","V1","V2","V3","V4","V5"
"36",0.00837325098461996,0.0526850731281662,2.1821750636369,-1,0.0000412949644238165
"37",0.103425691555045,0.12703427965353,2.01628161086225,-1,0.000129608047416133
"38",0.496246570292927,0.148609365497604,2.18319052268931,-1,0.00147492004839427
"39",0.450800290604709,0.256516356661797,2.64045425811345,-1,0.0000000262150381250389
"40",0.0667992706169287,0.354833308139513,1.53138208930162,-1,0.00583930224450371
"41",0.193512747703239,0.466423131579797,1.91995722730759,-1,0.00289093682469542
"42",6.89137109726217,0.427957214567477,1.96301901710695,-1,0.997860516453442
"43",0.250753096927757,0.323430528866938,2.47532341477922,-1,0.00341811528235728
"44",0.480685022790846,0.267643257579717,2.79836943068465,-1,0.0294788306647956
"45",0.813529326996,0.0999238417291482,2.04494660925273,-1,0.0249265015373961
"46",0.0668122329410094,0.394555498659274,6.66567725963236,-1,0.00423071657401483
"47",0.146428739202547,1.98204585270136,5.14242132793739,-1,0.0307195479220831
"48",0.340263666286322,0.245433396978072,0.9836378667993,-1,0.00044622889039917
"49",0.609420519132124,0.0783241314140884,2.38682791386437,-1,0.00477865369752667
"50",0.0784201531868713,0.100367243425743,1.55015699404515,-1,0.00244651415061457
"51",0.133638298736192,0.0794250145774438,1.97943434101581,-1,0.00231133301450541
"52",0.265133223403263,0.134746585083639,2.2318664707369,-1,0.00498845098367032
"53",0.366628272375026,0.0727951462134429,2.41744103789648,-1,0.00118614030230836
"54",0.230714416824362,0.069452519867807,1.70670669929872,-1,0.00280730583444272
"55",0.853279776566206,0.0534098631246558,0.447962894465818,-1,0.00408616525752993
"56",0.286078911717849,0.119357313168703,0.335227489746566,-1,0.00286126758802976
"57",4.19389919936609,0.561100123620713,1.41088623813342,-1,0.0525613317193348
"58",0.319456173193246,0.213810410859602,1.73430540442346,-1,0.0036374734374518
"59",-1,0.201699448184316,2.912399009931,0.873052031639963,0.0026145406193726
"60",0.00313619435390639,0.108770650538194,166.771715669934,-1,0
"61",0.00128008093864572,0.235729996074728,278.571526242586,-1,0
"62",0.000239050128814522,0.139325971411903,208.607327356548,-1,0
"63",0.000249743414078154,0.0581407055870965,178.863409357794,-1,0
"64",0.00052915890993883,0.202522518866267,176.705082587296,-1,0
"65",0.000922511733962667,0.121478712601682,174.670812573247,-1,0
"66",0.000136549578101722,0.0946034295416832,210.965365461466,-1,0
"67",0.000760184698894959,0.0318521423025458,119.261448435512,-1,0
"68",0.00023126093835119,0.0381637414940466,185.181780874061,-1,0
"69",0.00395827137834792,0.0488503555563307,160.318357019249,-1,0
"70",0.000810800108230451,0.093769092657876,433.093502102455,-1,0
"71",0.00240400063345166,0.025404368564516,15.4113959049666,-1,0
"72",0.00122200441322568,0.0289740165082742,15.3414309172856,-1,0
"73",0.0205385610821853,0.0895784096057235,37.9390846718611,-1,0
"74",0.250711691125268,0.0372544973278735,8.04065666602508,-1,0
"75",0.00541846331566428,0.0498524109515229,8.09147061026077,-1,0
"76",0.189735382524167,0.0257642323843979,6.77934808542693,-1,0
"77",0.00894912816692841,0.0156516421090994,8.71260566244258,-1,0
"78",0.0167997564006541,0.074481743331619,23.0450830512896,-1,0
"79",0.127880453828831,0.0770289425461061,12.4331502592899,-1,0
"80",0.0420462106857339,0.26107894241246,12.5195666986536,-1,0
"81",0.0911907708560201,0.218115714545986,15.4025723126576,-1,0
"82",0.00616764288047052,0.105785269766878,55.3715755250469,-1,0
"83",0.559054412312085,0.050276684447357,5.91682018550523,-1,0
"84",0.907846363506016,0.0320238077080062,10.8817637132353,-1,0
"85",0.0770197064518438,0.0418700286120167,31.1587312336562,-1,0
"86",0.000766785888140717,0.227016125655763,135.549774322727,-1,0
"87",0.000398459350229771,0.153317088977877,143.386019611065,-1,0
"88",0.000274681200691537,0.142944252571723,147.443051013824,-1,0
"89",0.0000278757943433655,0.109939902272089,267.706303636849,-1,0
"90",0.0000753065211337028,0.182443096017717,205.073868472061,-1,0
"91",0.0000663202922072486,0.110225068884063,192.71782172333,-1,0
"92",0.000213439564035529,0.178585764359432,121.228133997212,-1,0
"93",10,0,0,-1,0
