"","V1","V2","V3","V4","V5"
"1",-1,116.71018269085,0,0.483503373456188,0
"2",-1,2.37809594300862,14.3294934742872,0.839385621808469,0
"3",-1,3.57414494591642,16.4237639661656,0.893136142846197,0
"4",-1,2.42038920714401,10.3116435997149,0.797220683656633,0
"5",-1,93.4141337101042,279.108987718778,0.874744198936969,0
"6",-1,16.1291195611315,46.9922588129723,0.743291166517884,0
"7",-1,7.3113737276151,36.559085745236,0.523867806885391,0
"8",-1,2.50763667609894,7.07501087576537,0.526100986637175,0
"9",-1,9.90972202282579,31.9536238400146,0.886524026095867,0
"10",-1,4.09634273239786,14.2491851578842,0.580143562331796,0
"11",-1,1.82489179999531,10.6461454558134,0.650956611055881,0.0979884708774511
"12",-1,1.84085113072794,10.4394264071817,0.639667518157512,0.000110528999771673
"13",-1,0.727959954471533,4.16370240108717,0.674532965570688,0.0980618047268454
"14",-1,0.27436956581168,1.62903416264211,0.803320927545428,0
"15",17.1140051346274,0.665141676314469,3.35696025495609,-1,0
"16",-1,0.469341368838831,2.13548245294002,0.648947234451771,0
"17",-1,1.46432587606978,6.95871076667551,0.856854326836765,0
"18",-1,2.73475339140312,5.07757890740247,0.8275370917283,0
"19",-1,2.36154811462651,14.4769650505764,0.687602412886918,0.278647063223487
"20",3.02382007872049,0.537731374322774,7.40370672301461,-1,0.427412117233413
"21",1.99129153971762,1.13419204368213,4.34420682365089,-1,0.0381924608252112
"22",0.699659846349107,1.43926357262212,8.80487650048094,-1,0.00589193078584749
"23",0.495342765645551,0.549618040972348,7.07694945293686,-1,0.0283072434069375
"24",-1,1.04300924811375,3.35957609195401,0.683819732163101,0
"25",0.0843715243709344,1.6209304231313,4.53149421577104,-1,0
"26",-1,1.50514268765752,7.81057357277421,0.653716127574444,0
"27",1.28504916993227,1.47909747083699,3.35557891483021,-1,0
"28",-1,1.2048679304877,3.6934463266281,0.840682733152062,0
"29",-1,3.22969809350938,5.19509309383767,0.56905334694311,0
"30",-1,0.653656311964297,3.13318031320826,0.621494335960597,0
"31",-1,1.33094416047151,4.00808015812654,0.767488451953977,0
"32",-1,0.414745677486039,1.90725571443495,0.651747743878514,0
"33",0.440676098621121,0.132565728239282,1.81658752046255,-1,0.0127064130549499
"34",0.119327995675798,0.115031787015688,2.02570885638367,-1,0.00309572674594238
"35",0.0808993284293541,0.178127452418078,1.46516968572844,-1,0.00169547239858388
"36",0.00701047520027693,0.0532492747766901,2.04454998937182,-1,0.0000500933915949166
"37",0.0705004477563471,0.109625743766842,1.7744006758784,-1,0.000125824982013904
"38",0.355525466850907,0.213551872968942,2.32043720181,-1,0.00147167698014474
"39",0.371533824471164,0.260467328768946,2.699112136733,-1,0.0000000244115466743321
"40",0.082232676971748,0.318452700840841,1.65817362420937,-1,0.00590675930867122
"41",0.271098493883878,0.420854042471513,2.47435010079565,-1,0.00339977481516489
"42",8.15407271491741,0.408058340793943,1.96078609534358,-1,0.921033026645489
"43",0.34101240862203,0.296578710295364,2.24665580919639,-1,0.0035513215916028
"44",0.271968277730808,0.24407642632844,1.87261644842264,-1,0.03207788707774
"45",0.772835233091302,0.0833433191767789,1.80185622119353,-1,0.0270394414046699
"46",0.104356209127785,0.357958787412053,5.82913123699394,-1,0.00386190313651602
"47",0.13404043402731,1.83128477788249,5.08399570926474,-1,0.0287631458099937
"48",0.197813325349289,0.208196985723231,1.00300062076548,-1,0.000469319794098397
"49",0.733725576749299,0.0658864753213883,2.48134216143924,-1,0.00483772665678852
"50",0.0635161822635254,0.110211198928851,1.79217402533627,-1,0.00205262784710489
"51",0.0784815500946954,0.0685417772388481,2.10069445004659,-1,0.00204522247513815
"52",0.240101992149572,0.131304564897416,2.4117896258747,-1,0.0048780522225025
"53",0.397640737386474,0.075916196860056,1.92186269395913,-1,0.00134492049515917
"54",0.243345083133252,0.059652134795952,1.74689753990537,-1,0.00306027571685124
"55",1.10980650053242,0.0563973413544905,0.484165999648094,-1,0.00367105803638634
"56",0.360519259541387,0.133882291706097,0.26318938058493,-1,0.00368374893352322
"57",3.5295735531014,0.343639266205843,2.1824719378258,-1,0.0479902372566851
"58",0.341133395655508,0.183815629336022,1.88730192503949,-1,0.00352096587268543
"59",-1,0.229078902769306,2.69003810094963,0.599628354236484,0.00241744377562798
"60",0.00264547207837443,0.0595943032828468,173.337110466122,-1,0
"61",0.00139356807632497,0.245634533132736,264.724923199228,-1,0
"62",0.000278747383619286,0.105132376117137,221.544403857792,-1,0
"63",0.000134067968229878,0.0698189540324979,191.109288923463,-1,0
