"","V1","V2","V3","V4","V5"
"1",-1,110.581085564164,0,0.478949314099737,0
"2",-1,3.11067220943936,9.72229502505914,0.661679803300649,0
"3",-1,3.13609679969508,28.8890820181049,0.62276764549315,0
"4",-1,1.82722678854209,8.6349999961056,0.569419594388455,0
"5",-1,116.066515403433,315.519103040587,0.689330487698317,0
"6",-1,13.1682507429614,56.1257665541763,0.667510030884296,0
"7",-1,10.4612551617524,25.9288861759951,0.803232365474105,0
"8",-1,1.7105208737465,8.57725333690663,0.711514761392027,0
"9",-1,6.76850644710693,31.290398551204,0.627560387831181,0
"10",-1,3.29465714766088,11.4418881560681,0.794735453650355,0
"11",-1,1.69975990601715,7.39095381659842,0.773349843919277,0.130877068648832
"12",-1,2.02371526407032,11.4369029929331,0.895043237134814,0.000103514177828737
"13",-1,0.713458781283793,3.38597620728052,0.779492046125233,0.0832351037929467
"14",-1,0.260060836241636,1.48538218403373,0.52008897755295,0
"15",6.88721775651847,0.65205422482031,2.75377848503627,-1,0
"16",-1,0.546730456812252,2.46156368550677,0.644797156006098,0
"17",-1,1.17102450681441,5.49726638548356,0.720910883322358,0
"18",-1,2.08489138606037,5.54006851030439,0.863229684904218,0
"19",-1,3.35424388704792,6.43648663563531,0.642442989069968,0.258028755982999
"20",4.17756538526946,0.490840636987982,5.5972103369643,-1,0.540020329384274
"21",1.71253988014269,1.11512462556531,6.59135914110459,-1,0.0343962877505101
"22",0.649128282060444,1.83933247461258,7.78979598056107,-1,0.00726514800762999
"23",0.6308160951719,0.539105156723427,7.74740316820094,-1,0.0235729644441774
"24",-1,0.871610445292031,3.04018958026408,0.88282190496102,0
"25",0.0614238950397905,1.45122648062397,6.10739683453101,-1,0
"26",-1,1.64910742265162,8.6339051426489,0.541056823544204,0
"27",1.30479006480558,1.66868452722672,3.21258707489386,-1,0
"28",-1,1.63608927382676,5.92336277300002,0.5220996693708,0
"29",-1,1.56933818651735,7.36607524899625,0.883557315543294,0
"30",-1,0.900883174461909,3.86984955140137,0.803963283263147,0
"31",-1,1.59812963583389,4.16211016734622,0.835425359196961,0
"32",-1,0.453749234537322,3.36188066966336,0.656037863623351,0
"33",0.61654862160079,0.167644503254745,1.65390881102559,-1,0.0136225134635672
"34",0.118610557883949,0.123472201879468,1.96118598730986,-1,0.00246524825360382
"35",0.0793796502497303,0.183027995331247,2.59613658123526,-1,0.00159417441569451
"36",0.00957463850866968,0.0467383403652538,2.40390617795082,-1,4.30062111299633e-05
"37",0.0873956029174106,0.134451447169041,2.50553342768594,-1,9.32101576497142e-05
"38",0.334796217404038,0.142656300498541,2.23493025084619,-1,0.00149423715626714
"39",0.396010421756707,0.2657807298921,1.92533892044595,-1,2.0112441557493e-08
"40",0.0837674290621431,0.285078156732605,1.7352079443689,-1,0.00604546897962825
"41",0.121600382926726,0.472184182109612,1.96012940233671,-1,0.00349341852677371
"42",6.47964460480481,0.412247540344789,2.06324560738782,-1,0.819052170117923
"43",0.264526119833181,0.283530760515293,2.34509179791557,-1,0.00383523945766367
"44",0.474533032459189,0.265063111235009,2.14336021542884,-1,0.0349140582127282
"45",0.821584889196429,0.10955210410873,2.13184290464593,-1,0.0222664387143578
"46",0.10742374145426,0.299615721670827,7.842909718212,-1,0.003340370114342
"47",0.142745881602907,1.91402264860119,6.21691922402494,-1,0.0264392989085999
"48",0.292510104005741,0.214036733041337,1.0190647986129,-1,0.000355010506784233
"49",0.89169979913102,0.0696682225725314,2.6823493579949,-1,0.00488611931423406
"50",0.0661599134596628,0.115819769867755,1.71789901722461,-1,0.00258846130855291
"51",0.115122201971693,0.0623469276195817,2.34807787442619,-1,0.00244832887769615
"52",0.334408955503214,0.123493764289392,2.20520438767476,-1,0.00495653486992607
"53",0.353909578263512,0.0831399938042185,1.53143973564744,-1,0.00138516047950549
"54",0.276531156662665,0.082108151493202,2.12928486054417,-1,0.00309445989353277
"55",1.01671691078197,0.0565760214640299,0.534301625615317,-1,0.00407809133514342
"56",0.316752176089324,0.114750210055615,0.326240988292344,-1,0.00284946211385832
"57",3.65738993693949,0.414599565712983,2.06169757430867,-1,0.0442382803406807
"58",0.492243672217213,0.222879397072358,2.13125115760172,-1,0.00340959020307112
"59",-1,0.166010050991877,2.89241178148863,0.627761395927519,0.00241204037154365
"60",0.00279775861477447,0.0863480530621559,166.905929830875,-1,0
