"","V1","V2","V3","V4","V5"
"49",0.815238308589024,0.0709463250220916,2.7319205344215,-1,0.00468387442996148
"50",0.0765768919118098,0.107287267221195,1.74158077745442,-1,0.00211806213621272
"51",0.160005645318843,0.0797969255725709,1.93322656070829,-1,0.00221376815476443
"52",0.221139687206715,0.132462140500371,2.09572138091565,-1,0.00485335751249912
"53",0.344684997218462,0.0820158374224555,2.11282973089203,-1,0.00137760639779008
"54",0.216379424694066,0.067530857761233,1.97337122517195,-1,0.00288142406483687
"55",0.817824184448674,0.0556999122202647,0.469583879496373,-1,0.00286223143211768
"56",0.380902864823379,0.127022948468613,0.318791621705046,-1,0.00284682615736868
"57",3.6615404835552,0.390877323697981,2.16005692557439,-1,0.0452568730491378
"58",0.306875499753857,0.180926540937813,1.8915178915753,-1,0.00400802155550759
"59",-1,0.141873118447464,2.37805000302316,0.70863837338984,0.00243162785167436
"60",0.00336129144079525,0.0959541859030196,176.810046931146,-1,0
"61",0.0011365753412315,0.240629338308943,252.770448700198,-1,0
"62",0.000246453542362447,0.133927988499081,202.280705602889,-1,0
"63",0.000155471189738483,0.0694364693485911,189.362077753924,-1,0
"64",0.000739004585282169,0.156119783062613,189.360346904215,-1,0
"65",0.000935920865372695,0.13801527111504,183.755232310599,-1,0
"66",0.000115391249337229,0.117424088125778,211.548954049882,-1,0
"67",0.00058572421554154,0.0417917216670493,120.825791851419,-1,0
"68",0.000223189384791783,0.0368871703996831,205.607403980704,-1,0
"69",0.00328785438232556,0.0638369290341644,192.360097147818,-1,0
"70",0.000633013800146948,0.0628335295947929,418.428444382417,-1,0
"71",0.00208732825903069,0.0230498785943794,14.9850635967053,-1,0
"72",0.000963006194660819,0.0303374218822614,15.5956985287247,-1,0
"73",0.0278757046044859,0.142437698644235,36.1526114755938,-1,0
"74",0.276667242975608,0.0322819475760461,7.86675093005296,-1,0
"75",0.00696228301673085,0.0432820237917148,8.55615560577564,-1,0
"76",0.170473866535125,0.0290081911295803,6.42894618260765,-1,0
"77",0.0122998443736896,0.0197570148508577,8.62122413990634,-1,0
"78",0.0149414252503107,0.07250423040649,22.2095523948565,-1,0
"79",0.0921358987635015,0.0776629359632896,14.5395884306657,-1,0
"80",0.0592719364222869,0.31174786541966,13.3788732140389,-1,0
"81",0.0748941546989546,0.226115198874146,16.2423040922424,-1,0
"82",0.00833716190310453,0.0861363435131044,47.4403205570311,-1,0
"83",0.88812240574826,0.0590623726958536,5.36691475684075,-1,0
"84",1.03427096012928,0.0318828521135974,11.9634299198218,-1,0
"85",0.0384212394073948,0.0666372916559068,33.8963551841444,-1,0
"86",0.000827548252216571,0.231511449170331,134.459053835351,-1,0
"87",0.000395275389179768,0.148691760659458,137.242591922938,-1,0
"88",0.000300011802414508,0.16044181232192,163.695738513978,-1,0
"89",0.000026295453092528,0.169616475809487,238.214505110114,-1,0
"90",0.0000801595658841297,0.161772668544958,201.262879447895,-1,0
"91",0.0000778492028196878,0.102692767716231,174.299149523354,-1,0
"92",0.00031585089035544,0.186931552971333,118.193521905686,-1,0
"93",10,0,0,-1,0
