"","V1","V2","V3","V4","V5"
"1",-1,130.216347017802,0,0.326437794719823,0
"2",-1,2.0086895597742,10.7647352518459,0.686969270557165,0
"3",-1,2.95191617953111,25.2772067415533,0.524043892882764,0
"4",-1,1.73473872583228,11.523911780272,0.604736123327166,0
"5",-1,100.776975495715,365.781622966586,0.652681379392743,0
"6",-1,12.9170818519637,72.077207368843,0.706951380427927,0
"7",-1,7.83781815237049,53.1691224859362,0.876280486304313,0
"8",-1,2.16632426132329,10.5652252283767,0.738636059686542,0
"9",-1,13.3709212460866,39.4631769173693,0.714104137010872,0
"10",-1,2.62324296069614,11.0906410460396,0.604610395245254,0
"11",-1,1.92750643998543,7.22930210663143,0.814878815412521,0.108029363215607
"12",-1,2.36002601168203,12.6311693084107,0.648625167645514,9.45877359754221e-05
"13",-1,0.67513005622355,3.21222134197603,0.753019491955638,0.0863213838989079
"14",-1,0.24224893133826,1.30055032621435,0.743023920245469,0
"15",12.6843721416775,0.5741470853089,2.6434636337523,-1,0
"16",-1,0.440034530253542,2.13722420548568,0.657326597813517,0
"17",-1,1.34345709800697,5.66007075668076,0.810007851570845,0
"18",-1,2.32223462182604,5.48020321998122,0.653322189860046,0
"19",-1,3.51267031610278,11.5505115640835,0.76427742484957,0.282790900908313
"20",2.94500640197868,0.51753106804151,4.57219378764312,-1,0.434316123571972
"21",1.30944096105472,1.07382919255203,5.26447982575416,-1,0.0402273077463248
"22",0.735862889112086,1.39343145131002,8.71026499382174,-1,0.00665466951151534
"23",0.488637275486724,0.518676329856724,5.96125761574749,-1,0.022833074638399
"24",-1,0.858930464731897,3.46898194456444,0.712897031102329,0
"25",0.0733489730551566,1.79808632354289,3.98366926064864,-1,0
"26",-1,1.19224109991135,5.60371371354876,0.593014259729534,0
"27",0.481546970855234,1.66363282396556,2.85498273024559,-1,0
"28",-1,1.53756949322282,6.59386544124557,0.610285920090973,0
"29",-1,1.12036590111086,6.68002241130391,0.780700159817934,0
"30",-1,1.61608473567775,4.97223961863343,0.753235474508256,0
"31",-1,1.44193070623232,6.41246511351463,0.809697156678885,0
"32",-1,0.444672045777317,3.13493511439265,0.680865237303078,0
"33",0.44134734390639,0.149374281491254,1.86693679741385,-1,0.0129382882516261
"34",0.129719507767068,0.120269904450508,1.79701950412958,-1,0.00278017197060832
"35",0.0787262121599356,0.14429164350114,2.28303438979676,-1,0.00151486661482172
"36",0.00984970541005163,0.0550126913087717,2.35846200200878,-1,4.0679153890368e-05
"37",0.0996633410151335,0.181457010921413,2.5639639930627,-1,0.000121601792295784
"38",0.450288123589023,0.197371337179711,1.95038121260773,-1,0.00148188653576204
"39",0.279570869774671,0.286137099154638,2.21483592656355,-1,2.20404620136687e-08
"40",0.0791522730462744,0.32883516733714,1.73712995317855,-1,0.00575822735473613
"41",0.159988974963438,0.46317097741835,2.34550835396013,-1,0.0035788491558383
"42",8.10335899068792,0.39692118496943,1.63586859720432,-1,1.1187016013391
"43",0.303139063419339,0.306542821001326,2.23937162877068,-1,0.00333216293256396
"44",0.315155888905209,0.246325771436417,2.08865313959241,-1,0.030716097213162
"45",0.901640967871382,0.0871327316805571,1.998837860889,-1,0.0274953936838572
"46",0.0823706232576296,0.40159818811496,8.02811079325133,-1,0.00322412293833407
"47",0.124580378875752,1.92704564637153,4.37395857162236,-1,0.0241390016201838
"48",0.328850127060647,0.272830989632507,1.03678755308246,-1,0.000431955289521596
"49",0.812846111813665,0.0677083325072907,2.53559049093149,-1,0.00587936862449358
"50",0.0696456215642683,0.119832980667744,1.63562974278219,-1,0.00236651155384289
"51",0.131116823902699,0.070280225353427,2.08750201298023,-1,0.0023414370878163
"52",0.336427683628602,0.135747153523485,2.17331820062049,-1,0.00552702945671527
"53",0.288969916951129,0.0808417228233301,1.95771485967624,-1,0.00106242762646442
"54",0.311605360724243,0.062731971956313,2.17490395826966,-1,0.00321922839051463
"55",1.12604169293578,0.0515413819424937,0.533165006943334,-1,0.00415463028179555
"56",0.31650832578351,0.116878924088149,0.362970560518035,-1,0.00341577075681477
"57",4.93023717973731,0.286928070042683,2.28301334632103,-1,0.0492029126319136
"58",0.275189512220495,0.215818126216043,1.47887388307181,-1,0.00488991496499173
"59",-1,0.18468844566398,3.38300209613051,0.684632035251707,0.00343950635610883
"60",0.00279115261664999,0.0928228092108786,183.551119173832,-1,0
"61",0.00147825699804501,0.263293043382248,275.977290520337,-1,0
"62",0.000335548406874025,0.140572125624647,212.157866851449,-1,0
"63",0.000159006112352607,0.0904141504509495,186.543226942188,-1,0
"64",0.000665172168207954,0.0881173049206338,214.1830457932,-1,0
"65",0.000618586811244054,0.146139398707984,159.187999381206,-1,0
"66",0.000152691834826582,0.0755032382826768,213.029256250479,-1,0
"67",0.000708811491318068,0.0185420473015758,129.753375566629,-1,0
"68",0.000288240774968272,0.0525033899165812,204.286017320286,-1,0
"69",0.00346960750137599,0.0635609558389814,184.944838606068,-1,0
"70",0.000504818209302884,0.172024834527861,406.974437700507,-1,0
"71",0.00251509932148452,0.0318024384148061,14.9945081016752,-1,0
"72",0.00104941470553002,0.0239091710141667,15.2507344553704,-1,0
"73",0.0212615175090416,0.105195517328673,37.0999271702018,-1,0
"74",0.246854337827081,0.0289033037583896,7.57966709581445,-1,0
"75",0.00523680645764949,0.0541635932140504,9.63022756213626,-1,0
"76",0.174058178591221,0.0324733079534192,6.47249112921108,-1,0
"77",0.0201116584703379,0.0289646119060842,8.67040196011921,-1,0
"78",0.0213502830377715,0.0940110530095493,25.6739557402038,-1,0
"79",0.124630070505184,0.0824320771087685,12.9120179533517,-1,0
"80",0.0310832442810357,0.268821103671878,13.262160737179,-1,0
"81",0.0971221583925017,0.213343163258878,14.3755973041145,-1,0
"82",0.00638997771451888,0.0801578693245057,58.1508951008259,-1,0
"83",0.661675368096962,0.0575750663917895,5.71716213601404,-1,0
"84",0.865077430300901,0.0303763551339546,11.717016593702,-1,0
"85",0.0574812401769429,0.0951108106761148,30.8066012719832,-1,0
"86",0.000708132534943233,0.240373730594256,134.828850310671,-1,0
"87",0.000389142303764943,0.147528054814147,150.273878121791,-1,0
"88",0.000284838812061749,0.14117535486574,136.385343220043,-1,0
"89",2.79938312646698e-05,0.0737265234516994,238.853941068735,-1,0
"90",6.05156778297366e-05,0.163023829851232,224.432509562543,-1,0
"91",8.9088631927947e-05,0.108600098306271,183.646578260414,-1,0
"92",0.00025216136273764,0.250652193163114,115.794817120012,-1,0
"93",10,0,0,-1,0
