"","V1","V2","V3","V4","V5"
"1",-1,121.813575485064,0,0.512739317025989,0
"2",-1,2.22071310289175,13.690925452565,0.605237037502229,0
"3",-1,4.21182909475671,25.125697655167,0.611708104237914,0
"4",-1,2.08988242328206,9.28341639710334,0.705624765343964,0
"5",-1,110.249306784533,409.517009842125,0.60485114408657,0
"6",-1,14.8075092476191,55.5613629925282,0.855145761370659,0
"7",-1,7.56266674371338,37.8426337715824,0.856359672825784,0
"8",-1,2.75141148573571,11.3852637968453,0.691339728143066,0
"9",-1,12.2592499279743,29.0124205524289,0.833452019002289,0
"10",-1,3.04350025784876,11.2795843319609,0.867845151759684,0
"11",-1,2.38504330557994,13.0542039771941,0.877257127966732,0.104406122421694
"12",-1,3.58647231916357,7.70235834714036,0.578970247320831,0.000106818052540474
"13",-1,0.691298745160797,2.99967758899499,0.81232208320871,0.0858068568787042
"14",-1,0.252324544533925,1.29833277617085,0.545112911239266,0
"15",4.71154778268654,0.682655504828792,2.85362625343211,-1,0
"16",-1,0.395220726122287,2.42354652657015,0.564653567131609,0
"17",-1,1.15217657677752,4.85385910900704,0.778296062815934,0
"18",-1,1.82279255554594,5.81178323715429,0.564118384663016,0
"19",-1,3.36661730963444,8.87971893835352,0.608946714643389,0.216079205097186
"20",3.56859241297155,0.558415120772968,6.11155596263882,-1,0.428561958220499
"21",1.25558879320991,1.23118805831547,6.2953001835525,-1,0.0347000449363969
"22",0.72065686045914,1.80298882915317,6.20027187843123,-1,0.00768863892860091
"23",0.311229515517558,0.505351063085391,7.99161379656748,-1,0.0246839636758661
"24",-1,1.12577077081121,2.57152997781828,0.791075715702027,0
"25",0.0984252462184963,1.60406606090996,5.99488148151703,-1,0
"26",-1,1.6968764927155,5.54386516270039,0.856522712856531,0
"27",0.594769634954323,1.72646267774978,3.51020040797301,-1,0
"28",-1,1.87050061981312,6.90745286764074,0.81621710145846,0
"29",-1,1.32420269874921,5.9387927064686,0.850208010990173,0
"30",-1,1.14394232676054,5.57481566686227,0.711916344426572,0
"31",-1,1.1115621316983,4.64571794741844,0.523972560744733,0
"32",-1,0.412597464132698,2.04797802512077,0.736928218975663,0
"33",0.574335047256679,0.168815890089349,1.6796644074696,-1,0.0126298993969126
"34",0.122385844525987,0.107099405212157,1.89517373143794,-1,0.00325573436235244
"35",0.0783874563041441,0.205369871954567,1.97209646051704,-1,0.00163319969784616
"36",0.00778263274182308,0.0504327157598469,1.94252359924133,-1,3.9149259985801e-05
"37",0.0915636010865679,0.145456634596393,2.35727316213531,-1,0.000105586763450026
"38",0.447646741655051,0.186946833016631,1.73779244419577,-1,0.00171490577013705
"39",0.333488588688491,0.257695902415704,2.92651737892827,-1,2.36704303594575e-08
"40",0.110228605816328,0.375737501440881,1.7216903307725,-1,0.00518133643898922
"41",0.223437800989856,0.516663358318372,1.99465997438072,-1,0.0035470667651797
"42",8.39798089825232,0.39071665897192,1.97373632248279,-1,0.98893207761613
"43",0.34080744051175,0.327447592993652,2.23331531501472,-1,0.00363004621258791
"44",0.293048500168556,0.233287123869206,1.79237918927463,-1,0.0304187417845554
"45",0.767985559756386,0.0950816949378668,1.83419705866509,-1,0.0249512205162447
"46",0.0929074001922818,0.328772234883757,6.35961881383646,-1,0.00478793053297555
"47",0.162093976538845,1.74568701521217,4.90728429548288,-1,0.0264476123656079
"48",0.528734677489659,0.211140812169615,1.01675792634878,-1,0.000369372610205988
"49",0.85990611480401,0.0691943779087559,2.63976644731848,-1,0.00541667748119685
"50",0.0766815351102149,0.0980828183592026,1.64529063117614,-1,0.00234057104050439
"51",0.150181722727258,0.0738521798159273,1.99975456050708,-1,0.00270416040286286
"52",0.254349718568425,0.128820634735996,2.20237079451945,-1,0.00416657964456705
"53",0.321869187383107,0.0794736495409534,2.3603732806439,-1,0.00128447021945663
"54",0.238270132576597,0.0574138054821802,1.71717085750071,-1,0.00275293656765311
"55",1.29271934949902,0.0522520274932094,0.459669714235757,-1,0.00365365676778461
"56",0.359117910611116,0.12427287024572,0.31741881087701,-1,0.00309789492282856
"57",4.591337977986,0.343529791480511,2.70731031342924,-1,0.044391405770077
"58",0.323597235606539,0.238318403112571,1.46898096424644,-1,0.00365270307041948
"59",-1,0.227101367404167,2.06845556928854,0.677671898435801,0.00252384424429823
"60",0.00360362562539551,0.125849651242351,177.549807087946,-1,0
"61",0.00112855239686866,0.234992202899974,272.940020807389,-1,0
"62",0.000242494469825889,0.129628016152119,195.656732365403,-1,0
"63",0.000158267403951591,0.0591955561119839,173.01122667828,-1,0
"64",0.000773622896222161,0.0716237210115352,195.43173305825,-1,0
"65",0.000840303693207244,0.12055224135105,160.685054666833,-1,0
"66",0.000103802146732161,0.10486290025749,229.692192390275,-1,0
"67",0.000684852977315921,0.0469535931280236,124.636605333084,-1,0
"68",0.000218122182868054,0.0560503619193441,200.315915189736,-1,0
"69",0.0037543848757322,0.0420202079750152,176.846571931352,-1,0
"70",0.000557911352251374,0.0551332275649203,432.449402805239,-1,0
"71",0.00239265492019512,0.0254626175762475,14.6458004532184,-1,0
"72",0.000984291606424497,0.0221663495741046,14.6127152464998,-1,0
"73",0.0192350608114254,0.0340874748534465,34.4393798161126,-1,0
"74",0.222563711873492,0.0370857463497371,7.68404598603447,-1,0
"75",0.0040666515054155,0.0490524601465842,9.35553818828875,-1,0
"76",0.139459633822387,0.0416773705547856,6.69132578383799,-1,0
"77",0.0112065802409411,0.0155795411602706,8.46595691485719,-1,0
"78",0.0230575589160268,0.0703785975347453,23.4166412064463,-1,0
"79",0.123480543648626,0.0682864863516566,16.2842855597924,-1,0
"80",0.0383331159192525,0.342677194950328,13.2456228262815,-1,0
"81",0.0721577032058562,0.222403982767302,14.5637723216269,-1,0
"82",0.00688838027323458,0.0892443050467853,50.2982085240066,-1,0
"83",0.796259038907244,0.0422742110592991,5.61573066157227,-1,0
"84",1.28048597055776,0.0335851873666187,12.0376439018482,-1,0
"85",0.0533293106111971,0.0940875504184716,31.0785725286405,-1,0
"86",0.00065214789056165,0.241513171121018,136.47481036881,-1,0
"87",0.000330790247738901,0.158200657375194,154.064281346552,-1,0
"88",0.000269139453708313,0.152071885991475,139.981873641967,-1,0
"89",2.54402293026092e-05,0.134964340142298,269.709190428591,-1,0
"90",8.32177147861008e-05,0.162147826460911,180.306686299767,-1,0
"91",8.2886292667389e-05,0.113086810974227,186.2656977328,-1,0
"92",0.000208038135263112,0.184829995627572,117.605614830181,-1,0
"93",10,0,0,-1,0
