"","V1","V2","V3","V4","V5"
"1",-1,108.571074248571,0,0.463998906314373,0
"2",-1,2.29357399448507,17.0973223059939,0.856301939208061,0
"3",-1,3.9399234762399,19.1804551311504,0.833980544283986,0
"4",-1,2.04140512679582,9.09522192269007,0.51106981607154,0
"5",-1,120.636444250333,237.452261934373,0.871950164716691,0
"6",-1,12.7479202412238,61.9107846986082,0.545136733260006,0
"7",-1,8.01484735177054,34.2721967211536,0.626164461486042,0
"8",-1,1.8815072978509,10.0662092892618,0.527320931758732,0
"9",-1,7.78941659235838,21.2900380447625,0.743860702216625,0
"10",-1,2.76591648966707,12.5957406604915,0.849094072822481,0
"11",-1,2.10072955153596,8.88891914625746,0.777751961350441,0.104979472059522
"12",-1,2.12241495176552,9.5053746209848,0.609664790239185,0.000130907882827013
"13",-1,0.843048189074848,4.65685772525529,0.779103294759989,0.0880323196923055
"14",-1,0.334850362674073,1.38083036230911,0.778297097701579,0
"15",6.48360743149255,0.593628138808287,3.44710807389975,-1,0
"16",-1,0.565761121280148,2.89907701912807,0.508008991368115,0
"17",-1,1.08960113935763,6.20380679928923,0.707883811648935,0
"18",-1,1.54331931875194,7.5810657286085,0.812179403007031,0
"19",-1,3.07418608600764,9.24511315703345,0.883814624510705,0.262803710479134
"20",3.50857049084416,0.588089142466881,4.30763771273703,-1,0.482722382495116
"21",1.99339561071889,1.09759864714235,4.5342803033921,-1,0.0379703493072477
"22",1.2996953498624,1.75165972090396,7.80342652250936,-1,0.00651966493769299
"23",0.564549484688698,0.495389093093352,5.02137467973967,-1,0.0270820281088472
"24",-1,0.825891451667093,3.34430829992972,0.662487296760082,0
"25",0.0820121920357924,1.67143322634965,6.47918226774326,-1,0
"26",-1,1.9157450058271,5.53837418332823,0.756639219261706,0
"27",1.44177389123007,1.51034288414207,3.55499324675184,-1,0
"28",-1,1.416879264937,3.74648837382395,0.645981077756733,0
"29",-1,1.36077652120487,5.61102818154142,0.710090682748705,0
"30",-1,1.14673526578285,3.83580336810368,0.749500282667577,0
"31",-1,1.38069812016106,5.44296467285805,0.793967067170888,0
"32",-1,0.568356835550025,2.23360430029515,0.828986043669283,0
"33",0.529176971443906,0.128620392579531,1.61682899713207,-1,0.0129101865156055
"34",0.129054902004424,0.129645354610554,2.0829606529468,-1,0.00284908212091699
"35",0.077330832207421,0.158459283309946,2.09559605956356,-1,0.00187402651502454
"36",0.0118710428029133,0.0505379098738817,1.9629923503517,-1,4.9477848165557e-05
"37",0.0687632324699066,0.0897242335187754,2.22997799066849,-1,0.000135723899329377
"38",0.421393291651228,0.154243415513466,1.9107244530498,-1,0.0017355471693167
"39",0.383781739922096,0.26182500704806,1.70540434430299,-1,2.45946377473706e-08
"40",0.0914809190880965,0.343424157923661,1.63038632379112,-1,0.00497880797079554
"41",0.150081311672499,0.460545924321923,2.47974772737371,-1,0.00340094850372269
"42",10.104572654526,0.436114480018373,2.07866204616424,-1,0.971084963734604
"43",0.347298716857844,0.356701052989187,2.30785617151334,-1,0.00394039152905279
"44",0.358782524595089,0.292561018384153,1.98233331479377,-1,0.0324827779536603
"45",0.912971219236769,0.0840960061169256,1.8783470353979,-1,0.0261841889057536
"46",0.0566517233726006,0.369774132319368,5.61602568307267,-1,0.00351505592796163
"47",0.149747966819227,1.88354775484701,5.0070332359299,-1,0.0251375220495827
"48",0.345380785293583,0.257401981946484,1.08265582083075,-1,0.000370605527316908
"49",1.0794550347214,0.0656030517911989,2.37403407830361,-1,0.00445902772760075
"50",0.0621966957591678,0.106427337921413,1.69155683827645,-1,0.00253302406558287
"51",0.0889358979065273,0.0958735657367335,2.04048691640582,-1,0.00236496229623333
"52",0.264529954826489,0.114191359846625,2.2924813238907,-1,0.00568782994188382
"53",0.343693982513602,0.0778399426364383,1.75674749963995,-1,0.00110197997630611
"54",0.246915460996467,0.0600567199282414,1.7255495445358,-1,0.00360444015449004
"55",1.1530387241514,0.0536695892284054,0.407825376904747,-1,0.00356114103744655
"56",0.26293023385199,0.116299711693332,0.414485610225391,-1,0.00367334777871011
"57",3.58337599829078,0.385670604720228,2.41383260066134,-1,0.0614761471918509
"58",0.367809536820139,0.211083070477524,1.83562263149193,-1,0.00370985160767259
