"","V1","V2","V3","V4","V5"
"1",-1,104.409891487283,0,0.351619111956097,0
"2",-1,2.57765795379893,13.6156002089037,0.729696319624782,0
"3",-1,3.02501300049197,33.5659474643197,0.782013739366084,0
"4",-1,1.82477340116426,11.8092389428287,0.850306554231793,0
"5",-1,103.799741716842,309.856776141391,0.832722340896726,0
"6",-1,12.7364639712219,78.1280868342879,0.848122427798808,0
"7",-1,7.40977092648434,42.6152990608093,0.683749383781105,0
"8",-1,2.46850810900994,8.87996222949429,0.837094562966377,0
"9",-1,9.47031906118462,27.3715684509305,0.854413952957839,0
"10",-1,2.57350097309134,12.4316357388242,0.865751811116934,0
"11",-1,1.98826970203219,14.2830460104651,0.70729075782001,0.098006767598178
"12",-1,2.44372942820417,11.7348366817835,0.692664881143719,9.50020068316908e-05
"13",-1,0.637105191240819,3.04614090898617,0.822923890594393,0.107577052258427
"14",-1,0.293918387117033,1.79526841772374,0.867148471530527,0
"15",10.2277348662576,0.542202802303493,2.47109364203177,-1,0
"16",-1,0.488881153837051,1.88319821189798,0.507092048693448,0
"17",-1,1.1509540925597,6.98192570282395,0.619471317622811,0
"18",-1,1.62577554463988,6.37440825670949,0.750066690519452,0
"19",-1,2.59171057466065,10.4193551543807,0.69922758275643,0.235104704613812
"20",3.06203160434019,0.505263568042338,3.70096685414528,-1,0.517409227370356
"21",1.77846037032713,1.2692025367766,4.49220368466391,-1,0.0444931212154792
"22",0.832193341703267,1.64675065085103,7.37298656308467,-1,0.00656716814616053
"23",0.598604273951047,0.521134094671611,5.87473594112293,-1,0.0273912593542587
"24",-1,1.09051288486851,3.28070614017024,0.767869862075895,0
"25",0.077121720254552,1.50286373413555,6.30704897925321,-1,0
"26",-1,1.71634912833783,5.67359737740048,0.814050576835871,0
"27",1.52607836799069,1.330115136402,2.98445005430712,-1,0
"28",-1,1.66597656948469,4.17246131721832,0.558868768718094,0
"29",-1,1.63218801657348,6.72718280359807,0.876772072166204,0
"30",-1,0.924902639271619,4.71095273480149,0.740912405122071,0
"31",-1,1.24475313022974,5.2765303659323,0.64111221563071,0
"32",-1,0.431861574882194,2.14703668496043,0.545730169024318,0
"33",0.626188272664751,0.148086169116405,1.88224526699087,-1,0.0153054382483997
"34",0.122871735943028,0.114753311075075,1.95546400282063,-1,0.00337846704389999
"35",0.0811892796753385,0.153294298445802,1.78586026946149,-1,0.00155713905255546
"36",0.0103901639517233,0.0495431478149963,1.61213205819643,-1,4.18485575974509e-05
"37",0.116446445512026,0.142845931757554,2.16731428602448,-1,0.000108026199597027
"38",0.47681471869421,0.116075157881357,2.54749851019318,-1,0.00157057073917159
"39",0.378085865197484,0.274168651501448,2.10299419623332,-1,2.31001270130084e-08
"40",0.0684129442812206,0.304483028762051,1.61501327590592,-1,0.0060785856727176
"41",0.142620417144664,0.405279976379209,1.94934598333518,-1,0.0031909810256846
"42",7.75950269513891,0.423574806938046,1.96241131979534,-1,0.793388476893221
"43",0.387209516034341,0.268826929663128,2.23134617938327,-1,0.00414467801909046
"44",0.436118889263159,0.259498203724525,1.85016891811749,-1,0.0370434720248952
"45",0.983689336457636,0.101114630421573,2.0932808565299,-1,0.0235806787207215
"46",0.108049039200986,0.288569805894531,6.95501365242573,-1,0.00359235753780297
"47",0.153084906584593,1.61940665428785,5.11318038891802,-1,0.0249302750779481
"48",0.288067195772954,0.250117138231369,1.03417968755651,-1,0.000380158975956427
"49",0.983306869616195,0.0652422791561347,2.76520055643164,-1,0.00530196605117671
"50",0.049003325157454,0.114174612721353,1.68614384399063,-1,0.00242277338974001
"51",0.0971570366733696,0.0757890356463558,1.97303307205283,-1,0.00210003333782155
"52",0.281531485451805,0.13601593603026,2.25578673057907,-1,0.00590554205880379
"53",0.321084298275825,0.0737461406301855,1.88251201796436,-1,0.00104325403707027
"54",0.266773335926066,0.068728580557044,3.26984189136138,-1,0.00269894830349114
"55",1.26579568293064,0.0590002282621017,0.419219459194554,-1,0.00338687071085558
"56",0.396817537059983,0.126567435414929,0.295862039456114,-1,0.00266731142491674
"57",4.49686402399752,0.314301580961923,1.30836276306919,-1,0.0569728415687117
"58",0.306426282213782,0.291782442787221,2.04545125148697,-1,0.0045016431027042
"59",-1,0.186394815100069,2.85199666088676,0.763159547839314,0.00246569902701488
"60",0.00291971309026417,0.123356403205287,174.035907442031,-1,0
"61",0.00147443778198451,0.230479867818519,282.107578509475,-1,0
"62",0.00043445509546943,0.110570974469079,224.782535972187,-1,0
