"","V1","V2","V3","V4","V5"
"35",0.0785202639710116,0.150043273966193,2.02887934682021,-1,0.00159184128559974
"36",0.00840730086596255,0.0563957904537837,2.04984998054285,-1,0.0000445964283449417
"37",0.104427325888525,0.114834119756881,1.78243711810437,-1,0.000118104416939975
"38",0.527721029743376,0.186161629224956,2.01674917659879,-1,0.00163482776552006
"39",0.352266298233453,0.25056157077449,2.09947253776104,-1,0.0000000251211740404422
"40",0.0918694625650239,0.355622493967983,1.7565636830347,-1,0.00585529322686446
"41",0.185991561142596,0.460366392147497,1.7735944202465,-1,0.00319965212444496
"42",7.18257129453889,0.425217083908142,1.84201660718847,-1,0.941193226655352
"43",0.4030899513882,0.335334745148839,2.39177323592506,-1,0.00355642734208139
"44",0.346964840579231,0.277567967665895,2.43435288560052,-1,0.0357866423747065
"45",0.882104856570283,0.100316321041446,1.97785189725584,-1,0.0260040601535836
"46",0.102770985195186,0.323119219352891,6.57313616872462,-1,0.00368473121785161
"47",0.131958068623254,1.83702821206141,6.47794784893327,-1,0.0220516919635862
"48",0.216682414327656,0.18860214100054,0.929640361842599,-1,0.00039278720461374
"49",0.908427985435085,0.0742564061730306,2.41426773157927,-1,0.00515720325066872
"50",0.0964112523569796,0.120779108139629,1.65851931371869,-1,0.00198815567951581
"51",0.125824375640887,0.0569327458786798,2.03515357954352,-1,0.00220181165091645
"52",0.257634004204483,0.132634657011711,2.16909902092628,-1,0.00513620119949353
"53",0.375819771039145,0.0770082196376198,2.13966581390695,-1,0.000971274013444968
"54",0.279409898966556,0.0674678975338614,1.74526599510774,-1,0.00302255874473734
"55",1.12861479353486,0.058615074915149,0.502472612906904,-1,0.00347575950379535
"56",0.358856262386805,0.114498082860366,0.328118315858292,-1,0.00317145470339468
"57",3.59055269559355,0.373649078566172,1.7987467405104,-1,0.0430850281484519
"58",0.403533390343738,0.194573844804625,2.43434529218841,-1,0.00368108798001002
"59",-1,0.172103916165038,3.30653328192863,0.717507663089782,0.0024464612573984
"60",0.00363933837882563,0.119385909895793,162.838098557388,-1,0
"61",0.00103199925171366,0.239816914093105,272.520111357569,-1,0
"62",0.000247111909301394,0.128456687994807,209.825352790047,-1,0
"63",0.000172672365282175,0.0660151622308678,188.727354807982,-1,0
"64",0.000701645868239609,0.0960670946453839,197.030553379273,-1,0
"65",0.000974330840016755,0.161166437291965,192.859709913194,-1,0
"66",0.000115765942495985,0.0912039293173199,228.597127353971,-1,0
"67",0.000768207549428171,0.0384294377938561,120.314432500207,-1,0
"68",0.000252558314148167,0.0548772202604548,200.743441786238,-1,0
"69",0.00399644118606028,0.0529354432167279,192.410234269181,-1,0
"70",0.00059605094414186,0.0936886865545793,419.355066827609,-1,0
"71",0.00228766085117098,0.0280764575462529,16.0249464577855,-1,0
"72",0.00137848867999739,0.021304992759783,14.1553431180028,-1,0
"73",0.0210022437244915,0.0731873030085177,36.9970499928868,-1,0
"74",0.225358908725873,0.0338948822332159,7.65676906352316,-1,0
"75",0.00339069036308051,0.060036967627054,8.87511320975623,-1,0
"76",0.14035316784159,0.0359903771510941,6.94813443481888,-1,0
"77",0.0214241663835133,0.0220983770384496,9.35503513953294,-1,0
"78",0.0158272777295627,0.0803942134814548,24.653109667339,-1,0
"79",0.0706466879678155,0.0771915496159205,12.6374488975139,-1,0
"80",0.0325756895876957,0.281742605931124,10.0611898930036,-1,0
"81",0.0869801808738155,0.232180716699323,15.7563794221469,-1,0
"82",0.0092424830015403,0.102429039750682,53.608943259104,-1,0
"83",0.59503178964098,0.0590784890227973,5.43588180882139,-1,0
"84",1.26947808099571,0.0429473422610267,11.37551554788,-1,0
"85",0.0540029155673628,0.0947159820570551,36.1649841741383,-1,0
"86",0.0007706660437239,0.254136389349986,135.243872686471,-1,0
"87",0.000352718225146894,0.146471929796043,146.206181998438,-1,0
"88",0.000256796065773908,0.130097314333094,142.219801248402,-1,0
"89",0.0000292905438448702,0.173995340522573,252.495092589758,-1,0
"90",0.000100694753481704,0.144079068647925,225.597996579635,-1,0
"91",0.0000975193530721986,0.10287430455152,190.50131462613,-1,0
"92",0.000251727266069791,0.198552461363874,130.05375541568,-1,0
"93",10,0,0,-1,0
