"","V1","V2","V3","V4","V5"
"66",0.000108630360010286,0.0991575137562698,204.907746634442,-1,0
"67",0.000680458475477791,0.0256725432612514,127.133163970577,-1,0
"68",0.000300289310310968,0.0311335852250911,192.329679915149,-1,0
"69",0.00419101538401585,0.076190223119515,174.631359970766,-1,0
"70",0.000537615363488333,0.112860468564331,429.881031587087,-1,0
"71",0.00290933572397636,0.0254953740743216,14.4068165438092,-1,0
"72",0.00105053041337969,0.0233206831994587,15.1320892711466,-1,0
"73",0.0190046678723832,0.0842689978400777,37.9837034161368,-1,0
"74",0.313657229077971,0.0286751630509388,7.33380971952455,-1,0
"75",0.00632089127633003,0.0480737584588212,8.55047241071293,-1,0
"76",0.117854346993379,0.0379665693259099,6.3295401833145,-1,0
"77",0.0179222977463736,0.0127225314012575,8.47405133014698,-1,0
"78",0.0160891860178164,0.0816553922114856,24.0490144924308,-1,0
"79",0.102302625635118,0.0935276847749021,13.5921742167988,-1,0
"80",0.0364849213513913,0.319681130185994,17.2132100245619,-1,0
"81",0.0556882894691568,0.228281376682103,14.6373760905838,-1,0
"82",0.00723124178068633,0.0933738935474576,55.8839674865426,-1,0
"83",1.00087866225412,0.0444787766008949,5.21078672340095,-1,0
"84",0.970641336323268,0.0521754202146383,12.1085205125351,-1,0
"85",0.0606257315806303,0.0266437596536216,29.3661543103147,-1,0
"86",0.000739135865160895,0.267178111510931,128.423163864807,-1,0
"87",0.000361309260190502,0.15018213520377,150.40139537353,-1,0
"88",0.000232939260109866,0.13533783988662,137.558771507252,-1,0
"89",0.000024939607641967,0.152107371162605,269.650754010935,-1,0
"90",0.000102496499773994,0.367511175715663,217.596615619804,-1,0
"91",0.0000944781511736791,0.10337344178314,183.37056586224,-1,0
"92",0.000231577697240319,0.242330054648848,119.583410772166,-1,0
"93",10,0,0,-1,0
