"","V1","V2","V3","V4","V5"
"1",-1,132.986163600224,0,0.517333781346679,0
"2",-1,2.25717878017974,11.2250476224377,0.645416168589145,0
"3",-1,3.02027304716334,20.7812996947762,0.546194756403565,0
"4",-1,2.32628306389965,9.71693612372156,0.505149470921606,0
"5",-1,91.5450674551802,307.755548478606,0.505114489141852,0
"6",-1,12.3806245365857,65.3920540861219,0.550645253807306,0
"7",-1,9.87401782259211,56.5308676222055,0.5938910221681,0
"8",-1,1.76714039696736,7.58129647026344,0.88290286436677,0
"9",-1,8.62743325236242,26.5550516216567,0.775159227941185,0
"10",-1,2.60453765181713,9.26188612648537,0.705420144926757,0
"11",-1,1.96926934017457,10.2865355942644,0.710998288542032,0.118585870725009
"12",-1,2.36093492195421,14.3389489272093,0.51612930027768,0.0000910543140962752
"13",-1,0.602505433704194,3.99612546378166,0.828959403280169,0.0855936325965881
"14",-1,0.275071212763755,1.50490718655501,0.651037778798491,0
"15",6.97971190806498,0.561965051009448,3.28842969583721,-1,0
"16",-1,0.421663867305484,3.25552410094493,0.741655659116805,0
"17",-1,1.31992859903002,6.94934179371697,0.814997616223991,0
"18",-1,2.07797173053653,6.04096354328497,0.765496539697051,0
"19",-1,2.75928778380738,9.96988850673467,0.841422401741147,0.25063836778173
"20",3.12503788964764,0.518677894127627,4.80210306044405,-1,0.489561432514512
"21",1.70077334989879,1.14568814892373,4.4158223466956,-1,0.0432667897126813
"22",0.735729456012993,1.75104102797398,5.70975828498745,-1,0.00724932844097382
"23",0.496155535373224,0.502654061656672,6.8300547612274,-1,0.0262731098995011
"24",-1,0.953046135087483,3.85541310716837,0.681364144477993,0
"25",0.0785548870848321,1.54184113783889,6.86820385786586,-1,0
"26",-1,1.43934157716422,4.7313191624202,0.51003244780004,0
"27",0.985613118465105,1.62405048327264,3.95400760680193,-1,0
"28",-1,1.39733097998779,5.15784961846231,0.794088957738131,0
"29",-1,1.71623872944047,6.74975397891168,0.684722913056612,0
"30",-1,1.20747129750567,4.9046765995578,0.86496856873855,0
"31",-1,1.57130303314223,5.5241645699384,0.872509004827589,0
"32",-1,0.573400170798323,2.04524478871536,0.716616701614112,0
"33",0.646133101249882,0.15586402744202,1.73182509917476,-1,0.0106990520781621
"34",0.132966234425922,0.113020548017202,2.03033287372614,-1,0.00367288073333853
"35",0.0808012052991276,0.136907134425546,1.97847001081861,-1,0.00162871481245455
"36",0.0120094109972344,0.0507612440673552,2.0314396252346,-1,0.0000372676022652747
"37",0.108894395679093,0.151220045246958,2.0776247786433,-1,0.000125543111421041
"38",0.357133083595883,0.175653135153193,2.57268567403228,-1,0.00143018400946919
"39",0.312473184390102,0.250280610760175,2.14610444201495,-1,0.0000000253252890310255
"40",0.0605349052546655,0.312155093374115,1.81940501203997,-1,0.00568104275062004
"41",0.193347944162234,0.553547718367517,2.59527680956983,-1,0.00282041551395197
"42",5.75326092240716,0.44792100199945,1.55543504499632,-1,0.963276127407998
"43",0.385122521838988,0.230428976845649,2.46579824603548,-1,0.00372260279389721
"44",0.294895430505724,0.289246606355277,2.16138513301467,-1,0.0338112917169846
"45",0.811270008382178,0.0856131379102898,1.9998157837187,-1,0.0223889624187402
"46",0.0927198582377876,0.350854298512884,8.78636908613336,-1,0.00405321095569218
"47",0.132412088638052,1.96950718839276,5.70217412244249,-1,0.0233720538166056
"48",0.522795564606304,0.154247863862707,0.968430215871954,-1,0.00031490869971352
"49",0.92540187942099,0.0670781601728242,2.40172303152217,-1,0.0047476423531111
"50",0.0770624831493384,0.111406767454749,1.65660446355443,-1,0.00208047380040771
"51",0.0918380737966552,0.0790861392663365,2.04710228830747,-1,0.00213371726335821
"52",0.326599234087063,0.130822173182349,2.1453023027383,-1,0.00480234960407719
"53",0.378762216934978,0.0698277020110881,2.18462476013133,-1,0.000991889324261146
"54",0.275899058913121,0.0659953585468362,1.82720408952658,-1,0.00305411302143529
"55",1.88383706629494,0.0540220469368074,0.583637975461707,-1,0.00359131720211205
"56",0.258014596400498,0.115141574801904,0.382101978929948,-1,0.002883595394426
"57",3.67480687046715,0.316029116322382,1.88021172090148,-1,0.0475621989629704
"58",0.317581121202232,0.295775919217977,1.87417016737358,-1,0.00380718131816211
"59",-1,0.127594199486789,3.48560016697048,0.81764345318079,0.00223575805462496
"60",0.00339766330383214,0.0556826891924364,177.03776012856,-1,0
"61",0.00146673694263347,0.229683546391913,275.601848757548,-1,0
"62",0.000302409986258248,0.113329374982871,195.380001846104,-1,0
"63",0.000172790786035235,0.0672722534439593,198.639353346857,-1,0
"64",0.000615288764714282,0.116532044209968,187.693576455793,-1,0
"65",0.000737651289903076,0.106268544390237,166.032517815853,-1,0
"66",0.000128726116418332,0.0794850529072774,234.644870172148,-1,0
"67",0.000735681196108302,0.0421227958286581,132.145591304094,-1,0
"68",0.000220651295994117,0.0482351535582866,201.780515440535,-1,0
"69",0.00338265221639997,0.0694235054015676,180.460858909934,-1,0
"70",0.000512599378358792,0.0767169924761221,385.815316305946,-1,0
