"","V1","V2","V3","V4","V5"
"1",-1,123.05448943398,0,0.349687033216469,0
"2",-1,2.47016055274964,15.6177906340719,0.512520490586758,0
"3",-1,3.59129677339348,19.7248754646596,0.816653666459024,0
"4",-1,1.90741588525657,11.5508524125536,0.656263748183846,0
"5",-1,141.589292462014,212.024828151025,0.813582474552095,0
"6",-1,16.3690363097922,68.4111905733574,0.517510521505028,0
"7",-1,10.0468058603453,53.4911359424471,0.783874131366611,0
"8",-1,2.97670504788444,11.2208189519005,0.513392746634781,0
"9",-1,7.62876661982606,36.2678996028777,0.89860331164673,0
"10",-1,2.79756523554897,13.4930824886863,0.686739856656641,0
"11",-1,2.14456404579821,8.56061571015151,0.891942187864333,0.0918331070808167
"12",-1,3.9765377326955,13.5608359208267,0.647359327506274,0.0000947968661774288
"13",-1,0.86762282696672,3.90313568846757,0.704837086889893,0.0797146208166451
"14",-1,0.310481461812632,1.34862729472526,0.896561843529344,0
"15",7.40875228281323,0.636412209380139,3.02631326415855,-1,0
"16",-1,0.517203451682893,1.93871192906047,0.73607172658667,0
"17",-1,1.15520701472635,6.82943613333423,0.785934410709888,0
"18",-1,1.88220706894908,8.58889803793288,0.704964185040444,0
"19",-1,3.14310156516556,9.03955216794445,0.89004322886467,0.244078280659024
"20",2.95260889215373,0.510542352987934,6.85028303957643,-1,0.449639489618476
"21",1.27619786285603,1.27477847659987,6.84045107623758,-1,0.033926954066364
"22",0.788697332688112,1.74171637863782,8.92589943668109,-1,0.00747605341306031
"23",0.43030562509479,0.503203682597686,5.60578333820775,-1,0.0308440761895884
"24",-1,0.916294554705093,4.31243911651143,0.674870765209198,0
"25",0.106723238644488,1.96160125460548,4.4135268597128,-1,0
"26",-1,1.18301629216693,6.69479030176959,0.725389320030808,0
"27",1.06648399100843,1.98774487639585,3.47042167745698,-1,0
"28",-1,1.20554405410179,6.89311180852155,0.85119575727731,0
"29",-1,2.06604860121555,6.28558968513098,0.724897872190922,0
"30",-1,0.922385490083243,3.44521508781951,0.66731541743502,0
"31",-1,1.98562897062179,4.62103806036354,0.843595192115754,0
"32",-1,0.652266805446447,1.73862013824951,0.63100028662011,0
"33",0.579380389600912,0.14719841993879,1.72428963763352,-1,0.0138994496007274
"34",0.121561545674015,0.110134067071901,2.07501433949046,-1,0.0032506936874393
"35",0.0814142494661798,0.143593822412186,2.25355599325132,-1,0.00186317027688955
"36",0.00700354577764278,0.04986045587887,1.96999410858145,-1,0.0000421369861026477
"37",0.0831680179404873,0.12778432236264,2.71158037772419,-1,0.000129100488606504
"38",0.491622608428891,0.162827110096067,2.44813609756613,-1,0.00153918157630147
"39",0.52031229228033,0.261467633351679,2.35358700374888,-1,0.0000000211783726574202
"40",0.0638157322803051,0.428253475828155,1.62903462619273,-1,0.00537170034507267
"41",0.154975971939202,0.470118875413393,2.04734173331471,-1,0.00276230236216498
"42",7.75288012864866,0.420308085810805,1.90684883820261,-1,0.966906985099586
"43",0.264966305399239,0.351936780066537,2.39500624808893,-1,0.00306848275920016
"44",0.27273668959581,0.279302678129746,2.42071513355992,-1,0.0357806386436799
"45",0.723174714144603,0.0990975844033545,2.06700256452272,-1,0.025458366705697
"46",0.0859507723544972,0.342828015552399,7.33521575052065,-1,0.00282958290649775
"47",0.137831390561753,1.53075084301863,4.10000462540752,-1,0.0279705980287758
"48",0.270498024427286,0.164198328467369,0.958988613464341,-1,0.00041868513564541
"49",0.706606971474118,0.0699077333436542,2.96010098618742,-1,0.00456840651052164
"50",0.069252451060443,0.127447235124537,1.59650367917892,-1,0.00215875756004972
"51",0.0953742416132412,0.0868693210286348,1.93449627713295,-1,0.0020726076429898
"52",0.347443626422077,0.126239648268232,2.24330150397413,-1,0.0053599667107903
"53",0.437320049523286,0.0818728174045955,2.08774841024581,-1,0.0013530079988976
"54",0.18020890434627,0.0775348789643312,2.23060324863959,-1,0.00305414554391221
"55",0.999440970042756,0.0549881511869945,0.402443217444699,-1,0.00425369921281396
"56",0.305901952801463,0.121910871861663,0.267426438658433,-1,0.00251118249132388
"57",4.26290160928543,0.354042489655495,1.99849283880657,-1,0.0486835346533593
"58",0.364004756014647,0.207001074185932,2.52536613411245,-1,0.00335599744216196
"59",-1,0.269098683350305,2.80403005465884,0.642800685204566,0.00250760954794258
"60",0.00301248361854249,0.108853570201882,181.772395843666,-1,0
"61",0.00125589375767708,0.233716276438341,245.862796830991,-1,0
"62",0.00034731847362241,0.108841610863078,219.431731688532,-1,0
"63",0.000168681744937618,0.0807098609537864,195.656164623328,-1,0
"64",0.000698280985346027,0.124291474085047,183.025075539356,-1,0
"65",0.00068695662369596,0.11660634129363,171.302301836302,-1,0
"66",0.000104889400826996,0.086090692266439,212.624224103172,-1,0
"67",0.000604532385929571,0.0169795797722904,132.144249212105,-1,0
"68",0.00027020050632517,0.036636993094262,203.72580997678,-1,0
"69",0.00377482350478216,0.0632127650939199,156.937808924874,-1,0
"70",0.000489921750871951,0.132551943654983,401.352503365284,-1,0
"71",0.00276460759210731,0.0248807658677624,14.2549390548526,-1,0
"72",0.00105500774543643,0.025345524932984,14.3308999137904,-1,0
"73",0.0413251071590064,0.0497631388438202,33.9297956905191,-1,0
"74",0.309057074902575,0.0377596704131556,7.0926982235079,-1,0
"75",0.00434475690611364,0.0532266653861606,8.46124411455786,-1,0
"76",0.0970877738752496,0.0423274842229978,6.09541526856774,-1,0
"77",0.00976957306246827,0.0232785072638822,9.3970402773956,-1,0
"78",0.0233004528973243,0.0934696434146531,24.9010055139549,-1,0
"79",0.0842355190712539,0.0807473483607371,13.8698059565282,-1,0
"80",0.0465411645911713,0.3391677896542,14.4809255106769,-1,0
"81",0.102628276390683,0.232395222674485,14.071685895512,-1,0
"82",0.00708881125042402,0.100804883536462,49.1558626785873,-1,0
"83",0.5850114771726,0.0339947792383229,5.46384335093993,-1,0
"84",1.01205632280818,0.0324463037868469,12.8353200166344,-1,0
"85",0.0679331314355311,0.0476567720817815,34.0464783079868,-1,0
"86",0.00088916705819889,0.194539239604886,134.170026921554,-1,0
"87",0.000384465074218272,0.143371832751027,160.312027054388,-1,0
"88",0.000242042388401742,0.15539928986016,142.334762557394,-1,0
"89",0.0000269512702183966,0.114492368695474,258.337744250504,-1,0
"90",0.0000818927852967839,0.152230451965865,203.010827221607,-1,0
"91",0.0000711280537837457,0.105129689115315,193.545276746172,-1,0
"92",0.000268115476616093,0.165745121654503,126.894466428281,-1,0
"93",10,0,0,-1,0
