"","V1","V2","V3","V4","V5"
"1",-1,109.951757313272,0,0.717201508465223,0
"2",-1,1.93391008028617,15.9462751164185,0.687804320827127,0
"3",-1,2.88136446407864,17.8147006489967,0.558551365416497,0
"4",-1,2.17955876052349,10.8532343574511,0.656976668443531,0
"5",-1,113.62178311091,338.137447927226,0.837577793002129,0
"6",-1,13.1212573291238,55.4399597686,0.623729332536459,0
"7",-1,9.43469884108483,45.3902503738248,0.564023983106017,0
"8",-1,1.57464746000502,11.7523354941788,0.562136776559055,0
"9",-1,6.44018755807151,32.3752193084085,0.681695386767387,0
"10",-1,3.04319648856365,13.4688939401208,0.576462810393423,0
"11",-1,1.8779203262997,9.13895899025639,0.600800770055503,0.106350197121189
"12",-1,1.90723446325619,15.0756252717957,0.727165130991489,0.000101309755161679
"13",-1,0.741203195430873,4.0483692503524,0.544706142507493,0.0904553610786429
"14",-1,0.233954827235731,1.14873422119708,0.858074420131743,0
"15",12.4458226393311,0.500241853227935,2.99495045356817,-1,0
"16",-1,0.508409500434331,2.4404671683873,0.876947201043367,0
"17",-1,1.21093953987032,5.32275400403487,0.546450645662844,0
"18",-1,2.26248138962457,5.68358366985264,0.640446021687239,0
"19",-1,2.55788874864567,13.3666360045118,0.761617742385715,0.279541824024357
"20",3.15030626497201,0.527735070338276,5.48935221306409,-1,0.56861258557118
"21",1.46603520246063,1.152956978801,7.52060260982394,-1,0.0334348865817019
"22",0.625401793091796,1.83751225501926,10.812651774082,-1,0.00690890168619412
"23",0.378146358100259,0.478858122577171,6.23473628986305,-1,0.0275486851945845
"24",-1,1.23267126358621,3.57297966051422,0.659406177699566,0
"25",0.0880619740973602,1.74087892550975,8.89644658115011,-1,0
"26",-1,1.76509731977877,6.86891555597663,0.77223362121731,0
"27",0.819658274480133,1.44960977681845,2.65538089331117,-1,0
"28",-1,1.41391269432312,5.9187871035325,0.845998216513544,0
"29",-1,2.67117538436947,5.93717648646451,0.772352748550475,0
"30",-1,0.925538980964832,4.57372425112326,0.545522240642458,0
"31",-1,1.63003538440736,3.80484962598342,0.5396903693676,0
"32",-1,0.532865069053784,2.0387380437035,0.871754815243185,0
"33",0.563923024027943,0.17509983549143,1.82182869139535,-1,0.0137484300044885
"34",0.128482649036687,0.15100665939629,1.99716165471053,-1,0.00326976819170044
"35",0.0799925000426136,0.146180863806651,1.96425755461465,-1,0.00159951173568
"36",0.00687543005731328,0.0527254741434005,2.1552139069225,-1,0.0000442075196349179
"37",0.0572734153496636,0.132596700616113,1.94236385179122,-1,0.00013061272962094
"38",0.410611388791678,0.169344670391005,2.19813704913389,-1,0.001487798514686
"39",0.307688886635832,0.241640886841166,2.31878014958149,-1,0.0000000220986324232771
"40",0.0875712600114604,0.387426934829727,1.66705228068715,-1,0.0051475822599335
"41",0.245444285972313,0.452536700741154,1.99495532558784,-1,0.0030850137472634
"42",7.3725377313835,0.404447763068167,2.05080045057166,-1,0.890543931251793
"43",0.297478046209579,0.327886757739365,2.16845509200376,-1,0.00360325937365445
"44",0.379261792935441,0.284680852163524,2.27976233156439,-1,0.0308543036787603
"45",0.976265693913385,0.0876163132566601,1.86992134543745,-1,0.0254715331533207
"46",0.0844771742637039,0.350594970908133,7.84073800211038,-1,0.00381409813920969
"47",0.127300573642248,1.91274208491785,5.41116932408096,-1,0.0238515332989047
"48",0.298515230027285,0.190982429594237,1.1622063961647,-1,0.000369143071008789
"49",0.92819367110703,0.0671693261029836,2.77423352780763,-1,0.00479882728088171
"50",0.0608853722230899,0.0969712728028453,1.82072220499866,-1,0.00244391980151428
"51",0.113006738338442,0.105186340167455,2.03796157362809,-1,0.00230956616230013
"52",0.216606077532246,0.131995569054675,2.31706838867055,-1,0.00474653642783519
"53",0.419294721817815,0.0762885443605854,1.45163323532086,-1,0.0011276254896109
"54",0.183257717560851,0.0671106140533847,1.8297012739143,-1,0.00316386231909334
"55",0.865203177935355,0.0503859282226515,0.45624946203651,-1,0.00341731677622119
"56",0.483797455622245,0.120239307284308,0.300411237491074,-1,0.00314103187716051
"57",3.80699734743899,0.319768062688782,2.31834204958846,-1,0.0441977213097958
"58",0.337127596044956,0.186316773613187,1.85007215222576,-1,0.00352360704561748
"59",-1,0.198207853180323,2.22673358698701,0.875911977607757,0.00229110973552304
"60",0.00324477131797998,0.0560480462291667,172.172983668288,-1,0
"61",0.00151755181213668,0.241403061769761,273.846457577085,-1,0
"62",0.000235356186889898,0.122866848705243,226.345178053454,-1,0
"63",0.000228596889118899,0.049592305580752,189.462479510068,-1,0
"64",0.00055059136600516,0.0883001771770739,196.783584699731,-1,0
"65",0.000808674656801181,0.129526244624534,167.014621778557,-1,0
"66",0.000124858492438852,0.121775340265714,199.413818619034,-1,0
"67",0.000743782685397447,0.0690276078694781,131.264703729402,-1,0
"68",0.000233196118472161,0.0464714288966062,208.532347782397,-1,0
"69",0.00382630709597032,0.0914377046319518,185.266530300098,-1,0
"70",0.000592413368953134,0.101630591328397,405.744489221325,-1,0
"71",0.0018388055559422,0.0256863087611585,14.9467210108718,-1,0
"72",0.00096307165803505,0.0214984384617832,14.6001611287273,-1,0
"73",0.0165254244743822,0.0969289532986925,34.0961864049898,-1,0
"74",0.271757176963246,0.031865971368559,7.83497893431089,-1,0
"75",0.00483449643571001,0.0525077061038132,8.55919572006387,-1,0
"76",0.171560456736661,0.0402264708027306,6.98944767733615,-1,0
"77",0.0133032254119787,0.0211129490810346,9.11045739525496,-1,0
"78",0.0187847305559692,0.0795473460822883,26.0762120587249,-1,0
"79",0.105200693626538,0.0710738537974778,14.5068309306502,-1,0
"80",0.0335471438514178,0.307155815299806,16.8671955259757,-1,0
"81",0.0661313683016169,0.223355740342703,14.1178628187089,-1,0
"82",0.00759253508048808,0.0900174859783755,50.4551354379071,-1,0
"83",0.452716048010871,0.0595566695841679,5.34664526786602,-1,0
"84",0.894312178671069,0.0394284533082276,11.0052150279708,-1,0
"85",0.0929903573386639,0.0567366899534619,34.5174984354488,-1,0
"86",0.000678324358234979,0.21813872799512,141.074763885975,-1,0
"87",0.000362452530335025,0.153476695576008,146.898287766155,-1,0
"88",0.00026103084285837,0.146550512963107,134.869727431047,-1,0
"89",0.0000259040140125499,0.0924840362417134,272.069224552552,-1,0
"90",0.0000892407323517041,0.148277802985069,210.981464017235,-1,0
"91",0.000076853119962405,0.101732407594573,198.994432644727,-1,0
"92",0.000261962812684691,0.136864053724116,115.183096019518,-1,0
"93",10,0,0,-1,0
