"","V1","V2","V3","V4","V5"
"1",-1,122.106905842295,0,0.490524455090053,0
"2",-1,2.47999604428489,9.00830161901046,0.528748895786703,0
"3",-1,2.84996499305799,14.6077919723257,0.615399681217969,0
"4",-1,2.03221754823951,7.33847312425534,0.5514544098638,0
"5",-1,84.3303862663359,253.296382987505,0.569246501754969,0
"6",-1,13.0850776533827,56.171908184412,0.552035738248378,0
"7",-1,8.92967500451545,30.979081642762,0.551515018288046,0
"8",-1,1.79689845111113,6.8868807141454,0.794506198074669,0
"9",-1,8.56066626456442,26.2417640639595,0.506005402840674,0
"10",-1,3.07481297004986,11.9146070081825,0.615034237783402,0
"11",-1,1.88346094301159,7.60107499901833,0.54740026704967,0.111348560978958
"12",-1,2.4593061967256,14.7808256987799,0.529597643855959,8.99030361807944e-05
"13",-1,0.653693720259531,2.60651218266178,0.556012034509331,0.0796738921094889
"14",-1,0.3328718138542,1.47554028996737,0.662442811019719,0
"15",8.04802779081643,0.559666010305105,2.85373307672659,-1,0
"16",-1,0.555058132211478,2.29554938437082,0.893539487197995,0
"17",-1,1.30094013010603,6.74808219394447,0.554958764556795,0
"18",-1,1.58450167594517,8.71920872935454,0.748524452000856,0
"19",-1,2.998073498054,9.19031499919419,0.697075268439949,0.227136159902754
"20",3.10176266054294,0.528249957488605,5.46227409194813,-1,0.535166104450288
"21",1.29522647397998,1.26694917073761,5.67330077988489,-1,0.0450000459619708
"22",0.778617364225753,1.43555285605314,8.71392553219388,-1,0.00623893588973377
"23",0.405501826333467,0.522257246272102,5.26197635133808,-1,0.0245426656565618
"24",-1,1.02265433435101,3.95925492150156,0.764277559518814,0
"25",0.098879985934834,1.23865103890212,6.48958253301663,-1,0
"26",-1,2.01469876145184,5.24868326623199,0.672115049231797,0
"27",0.918486809036792,1.20236143883071,5.18997805553246,-1,0
"28",-1,0.890676800478143,5.96211091037417,0.661063131131232,0
"29",-1,1.03881379950167,6.66570542159958,0.894239330291748,0
"30",-1,1.1392258721971,4.41640841524212,0.503978767618537,0
"31",-1,1.31481273158014,4.14009354797593,0.757437291182578,0
"32",-1,0.553133261985757,1.53988585228709,0.620503665320575,0
"33",0.873989212731226,0.125251225239849,1.62042147037713,-1,0.011488888408264
"34",0.126406094230295,0.15264831558747,2.13907233695997,-1,0.00282456963513728
"35",0.0816361579104215,0.145821217145808,1.60523222549598,-1,0.00139308029362809
"36",0.0116446954708661,0.0495040050859345,2.37566399899121,-1,4.50114032996356e-05
"37",0.0983413864234844,0.144225175990087,1.43951307269486,-1,0.000123230766127976
"38",0.4504404954528,0.209290415385074,2.7251841762862,-1,0.00154342362236951
"39",0.414243841612601,0.266910482339435,2.80593488177037,-1,2.32677223425637e-08
"40",0.0836518899504656,0.361205153984632,1.77499741128655,-1,0.00542249226047715
"41",0.147988960868862,0.563207989367717,1.88147926168453,-1,0.00351992618822055
"42",6.77875448461298,0.433348042326231,1.875015102476,-1,0.966051220059548
"43",0.277958779295156,0.284303458381459,2.35047864325642,-1,0.00366083792293454
"44",0.3623187058783,0.328391527221877,1.92663413593854,-1,0.0395399482209282
"45",0.742220354547852,0.11589284102094,1.81101558130223,-1,0.024600741581969
"46",0.13365919445804,0.390770331287649,6.45719233011549,-1,0.0040102449596612
"47",0.145578042960502,1.90624067302202,5.01037895086436,-1,0.0241007820609464
"48",0.336051288063587,0.160475547254485,0.926280947743871,-1,0.000327823817226746
