"","V1","V2","V3","V4","V5"
"1",-1,133.260783503558,0,0.581237078411505,0
"2",-1,3.81345601164362,9.93816889239509,0.7007468608208,0
"3",-1,3.00907249648768,25.4142607840197,0.576452968269587,0
"4",-1,1.41691127044525,6.80567701634525,0.858848346304149,0
"5",-1,71.8692810708693,327.030136373802,0.627950408495963,0
"6",-1,14.1081075091497,58.6995906954333,0.726546830218285,0
"7",-1,9.27034289399152,28.5696454400443,0.721877719368786,0
"8",-1,2.58684794460632,10.6378975472724,0.6337292666547,0
"9",-1,9.243295910821,31.4467279074124,0.516000498551875,0
"10",-1,3.05254033921457,11.7977960501411,0.720138534530997,0
"11",-1,2.16638846890629,8.12625718474497,0.614988307002932,0.102025173003375
"12",-1,3.0369445705004,9.72939753031079,0.681563989724964,0.000123613746407151
"13",-1,0.739230264696769,3.71125088361919,0.843048657849431,0.0828969033464041
"14",-1,0.348690569089312,1.40780937409376,0.82970273764804,0
"15",10.5417449229015,0.60521141950402,2.90764593262265,-1,0
"16",-1,0.545946470830259,2.49952189496726,0.859468659665436,0
"17",-1,1.19620653322896,4.62768012856626,0.854749477375299,0
"18",-1,2.19535822763147,5.40416653490786,0.564054147806019,0
"19",-1,3.17038301601602,8.41546422381909,0.529019392840564,0.252119907368871
"20",2.92735326773869,0.525083173766525,6.00955834969604,-1,0.522098915363317
"21",1.98937315220668,1.13310663179595,5.11227729116277,-1,0.0426589816238313
"22",0.766176822772917,1.4345793525437,7.99112478905684,-1,0.00670847592957415
"23",0.460794758237732,0.505990805795269,7.13101579081993,-1,0.0269476960820568
"24",-1,0.849251025079128,4.32191587260305,0.605371175520122,0
"25",0.0760302627445245,1.68545885401658,5.82018333958279,-1,0
"26",-1,1.64571335061474,4.7287293294926,0.689071636926383,0
"27",0.94970248608692,1.85031090269997,3.23128515131947,-1,0
"28",-1,1.29771076093343,6.78407387993368,0.520636465307325,0
"29",-1,1.43803152984973,4.92349641654215,0.770257950946689,0
"30",-1,0.765577365738893,4.36951679413547,0.660953367128968,0
"31",-1,1.47888908211093,5.48751281697826,0.796407436206937,0
"32",-1,0.52737675157863,2.27903162894054,0.856508487742394,0
"33",0.454380951499198,0.136481237320304,1.65856926137722,-1,0.0122203555796361
"34",0.123026318932586,0.13498443939551,2.026077308753,-1,0.00273110396544957
"35",0.0807465560987726,0.211038999300009,2.62297240784974,-1,0.00180757818886808
"36",0.00895637136530834,0.0496345529952552,2.13148126757336,-1,0.0000516290670250139
"37",0.106538649974637,0.139242532955344,1.87718160690517,-1,0.000127771032844068
"38",0.520071044365384,0.138629936446965,1.98233561367707,-1,0.00156130706632361
"39",0.354649860638249,0.255248779111787,1.80730380988646,-1,0.0000000275784124966186
"40",0.0764586280255621,0.283725505377369,1.76169950435411,-1,0.00513476397005041
"41",0.158859873552976,0.475451896086984,2.78720772993411,-1,0.00311476607461865
"42",7.54446075643439,0.420967520154276,1.90341569981064,-1,0.976422629299585
