"","V1","V2","V3","V4","V5"
"46",0.100502609586555,0.390266866155907,6.45231711960755,-1,0.00395803114765226
"47",0.131450192845858,1.63871251298757,6.06041016113456,-1,0.0231323010855781
"48",0.331436725066171,0.175525671798182,0.991514700639378,-1,0.000352379947755769
"49",0.88550390229938,0.0702078007861819,2.86588790008276,-1,0.00416865510451125
"50",0.086503601667346,0.121283331571622,1.61368978275425,-1,0.00221842016026719
"51",0.103470745744106,0.0588208501715983,2.25348626937025,-1,0.00229226340111386
"52",0.30615681372226,0.127463493322857,2.22321563663797,-1,0.00506441393759178
"53",0.518192324262387,0.0642187953470349,2.1542457128652,-1,0.00137518641127451
"54",0.221756267620883,0.0708565737322035,1.89364320248061,-1,0.00298611231765759
"55",1.29331578555121,0.0536763707757292,0.385970592025103,-1,0.00377833335036856
"56",0.318064208620481,0.121757298997182,0.293669229699323,-1,0.00315101144168067
"57",3.50153779888342,0.358645466308633,2.54969156420031,-1,0.0559673327901716
"58",0.269625615911435,0.20830474826753,1.93331672357593,-1,0.00452798761938262
"59",-1,0.223082863534853,2.76906084356528,0.709330869559199,0.00261491728744603
"60",0.00291981753109997,0.104792045442553,153.77467261108,-1,0
"61",0.0010712065704916,0.22693045959981,262.916013570678,-1,0
"62",0.000191588240704009,0.131567918386623,204.682692266102,-1,0
"63",0.00015008445356874,0.0820228363210429,165.28863082655,-1,0
"64",0.000580288299227016,0.0806871119575039,208.310365803622,-1,0
"65",0.000860586953921948,0.140888387529107,169.066267641497,-1,0
"66",0.000101363226746404,0.0810417389210758,219.462673349489,-1,0
"67",0.000870742918427775,0.0818457071860467,131.396909406453,-1,0
"68",0.000267272044560823,0.0307154288356336,216.363583742607,-1,0
"69",0.0037932532031232,0.0355490324436854,174.631988133627,-1,0
"70",0.000704998636133523,0.161695981132179,403.6540253084,-1,0
"71",0.00357028846794221,0.0247531298287131,15.1554033078477,-1,0
"72",0.00075727931781712,0.0263891958647985,14.1453942463847,-1,0
"73",0.0237310066125685,0.0627449022459574,39.1348681868537,-1,0
"74",0.234692283468359,0.0308800940732461,7.9043179991619,-1,0
"75",0.00416781019226724,0.0508511213117561,8.83247507470361,-1,0
"76",0.11959501981458,0.0398010042953286,6.54133977691902,-1,0
"77",0.0110329398655465,0.0229281584984006,8.6588964480275,-1,0
"78",0.0162698553042025,0.0827453518729109,26.3744828485612,-1,0
"79",0.0696173660135454,0.0713063694313314,13.1967218150312,-1,0
"80",0.0468812320932939,0.302406656678475,13.644363580147,-1,0
"81",0.0875702310942933,0.225002160411649,14.8311569431959,-1,0
"82",0.00802627350149219,0.082523073403628,50.4744992375996,-1,0
"83",0.605722849213015,0.0468568466386611,5.40945207254038,-1,0
"84",0.957256919341224,0.0468696014396352,11.3865457787824,-1,0
"85",0.0658766891880643,0.0859926175079778,28.3789291597813,-1,0
"86",0.000679414528310097,0.311875858463078,132.755761253942,-1,0
"87",0.00033583000866229,0.148118956071405,147.537261846181,-1,0
"88",0.000281529668899302,0.117734300552908,158.962679363597,-1,0
"89",0.0000288960008922082,0.114983202137581,252.660738466828,-1,0
"90",0.000105972814038549,0.100361149575949,213.712793546866,-1,0
"91",0.0000881132700616753,0.103448878027067,193.731345643072,-1,0
"92",0.000291978892523081,0.159559433342362,115.355438012318,-1,0
"93",10,0,0,-1,0
