"","V1","V2","V3","V4","V5"
"39",0.432434814875781,0.248229945293168,1.57672030411547,-1,0.0000000295906592648039
"40",0.0812903191079849,0.369143344171379,1.67298603290627,-1,0.00577384639808478
"41",0.18199508994032,0.557893078801437,1.92537938686523,-1,0.00286454540802068
"42",8.53063641858227,0.417202323713705,2.17846230896741,-1,1.04123535400651
"43",0.320784120244159,0.301233486250932,2.52015343851337,-1,0.00358969469060463
"44",0.237518064378345,0.26422650382201,2.17609395706434,-1,0.0329941122582581
"45",1.01566777293648,0.0987866847217187,2.00601781547797,-1,0.0262409676348122
"46",0.0663039788260911,0.523335223385802,7.30821625816403,-1,0.00377691964242099
"47",0.164161081954829,1.75944929565183,5.39165462668808,-1,0.0274856579002016
"48",0.405288014231009,0.170711974281814,1.0124222491417,-1,0.000336132162748886
"49",0.971785255041917,0.0689856816117511,2.21944157451057,-1,0.00511384830593223
"50",0.0741969678042681,0.123478394572007,1.50844518190645,-1,0.00208705648977626
"51",0.0948120622156563,0.0539544186254987,2.18498812107759,-1,0.00217818619895625
"52",0.296392636403692,0.124176058383928,2.17205194308884,-1,0.00459855538718066
"53",0.292767884588376,0.0645153613972629,1.60523122414433,-1,0.00120328975216194
"54",0.242508504809888,0.0633200377497391,2.41127251263149,-1,0.00303865032487978
"55",0.834197114667325,0.057196303058541,0.327900023771795,-1,0.00299376938186434
"56",0.305202003610984,0.13274915370822,0.282884322555449,-1,0.00297446180350529
"57",3.08378823713365,0.392913949533766,2.04073214194413,-1,0.0436237603416956
"58",0.38411425987453,0.277235211354002,1.370026067381,-1,0.00389613176485943
"59",-1,0.17074131319417,2.41121387717058,0.672046885453165,0.00236987005127047
"60",0.00327193878886503,0.0711965609955587,153.31069712415,-1,0
"61",0.0010935771531714,0.243107989280167,273.729728630054,-1,0
"62",0.000375384689936077,0.116830271102795,207.231588551533,-1,0
"63",0.000207190120490265,0.0599185068559151,159.634597746155,-1,0
"64",0.000628179313842381,0.127718641057765,205.763213931748,-1,0
"65",0.0011921694056274,0.14798900753455,181.8622802515,-1,0
"66",0.000167293961128339,0.151302898857724,216.706722557967,-1,0
"67",0.000760929096539963,0.0275570516085277,126.645727455554,-1,0
"68",0.000266824006886571,0.0438286273893199,202.608388918912,-1,0
"69",0.0035133660078047,0.0899593148939404,179.098121912462,-1,0
"70",0.000351489080781865,0.208052425337727,426.39349107619,-1,0
"71",0.00277840359400244,0.0275488511735075,13.893328610258,-1,0
"72",0.000909989482576575,0.0242696479615703,13.8655136352917,-1,0
"73",0.0259150524579811,0.095529235852904,36.9548799798735,-1,0
"74",0.285028476955439,0.046936359024503,7.7847997538399,-1,0
"75",0.00284581251982407,0.0464048975085829,8.70328259549573,-1,0
"76",0.113969434773623,0.0388212729371807,6.89205688122151,-1,0
"77",0.00961006903959242,0.0264410069308645,8.74908992673556,-1,0
"78",0.0140316323936969,0.0771653628113128,26.7933153875486,-1,0
"79",0.10963689432142,0.0806823283559616,13.2632173630831,-1,0
"80",0.0479277630335197,0.317842841681203,14.374111248657,-1,0
"81",0.0742910276688165,0.243014593184053,15.953392451236,-1,0
"82",0.00892130978357281,0.0778488741439024,55.6014867900994,-1,0
"83",0.463485594307232,0.0428435384934457,5.27733942496451,-1,0
"84",0.700240796178606,0.0597101683891661,12.9366288343497,-1,0
"85",0.0548737455571595,0.0801458971465903,31.5526043141934,-1,0
"86",0.000763942637653213,0.236609167783826,131.470268182631,-1,0
"87",0.000341641647119755,0.136409872685854,145.812127715484,-1,0
"88",0.000257203811944464,0.122441044667146,143.640642483629,-1,0
"89",0.0000255313251524372,0.0630625638291709,263.531344963489,-1,0
"90",0.0000911188794151721,0.224481210769131,205.258310517433,-1,0
"91",0.0000832899146230248,0.113426485451419,185.767610236144,-1,0
"92",0.000234569216781124,0.25083975745137,122.530913107766,-1,0
"93",10,0,0,-1,0
