"","V1","V2","V3","V4","V5"
"1",-1,105.087896732507,0,0.48681533022318,0
"2",-1,2.63891674898328,18.0160037700131,0.679541820008308,0
"3",-1,2.47183852984967,17.6621949162699,0.568164149485529,0
"4",-1,2.43037732928749,10.0121920264332,0.838025620486587,0
"5",-1,91.2573872189513,291.424799317147,0.69421743536368,0
"6",-1,15.9324975759582,79.7965615525966,0.518101944122463,0
"7",-1,8.93343929913381,41.8144006635065,0.598244472406805,0
"8",-1,1.47128812789906,9.62219760553942,0.528865318093449,0
"9",-1,10.7878133497611,23.8667542758918,0.846120254695416,0
"10",-1,2.36253059670135,12.1052053195383,0.777362537849694,0
"11",-1,2.27435693791962,7.63811719294732,0.508862244896591,0.0932062400630988
"12",-1,3.45011799352379,10.6105323634981,0.583184625953436,0.000110611600486949
"13",-1,0.686753254364479,4.48223933162678,0.551921519823372,0.0912391231361724
"14",-1,0.263602316703017,1.38504748882766,0.798867719806731,0
"15",12.912877008406,0.676088048293387,3.14485426272301,-1,0
"16",-1,0.406380675518785,2.84193165492115,0.78839681474492,0
"17",-1,1.2857890922176,5.40690555599586,0.729918777290732,0
"18",-1,2.20392339989652,8.28352686170509,0.556776937562972,0
"19",-1,2.21302322904033,8.99334626449491,0.532077530864626,0.248321188661325
"20",2.55660560484363,0.557670094463144,4.98154430706263,-1,0.478552819798559
"21",1.75894036717121,1.10257755276568,8.04933091516544,-1,0.0432883358732941
"22",1.01025212741436,1.46895075458031,8.25797800432072,-1,0.00629991691791735
"23",0.448906570802616,0.512338694974101,6.19339820563077,-1,0.0306904201041708
"24",-1,0.777534398108792,3.2217837823328,0.551958081964403,0
"25",0.100872905543729,1.47126047745951,7.20576252782985,-1,0
"26",-1,1.14249357015112,4.86632691802348,0.806643909681589,0
"27",0.824478523793209,1.80739198895942,4.12949466596272,-1,0
"28",-1,1.14473654242786,4.77396420389535,0.544255882222205,0
"29",-1,1.44376325337503,6.69371545946017,0.63793746009469,0
"30",-1,0.979557429474662,3.75848200755692,0.571028207521886,0
"31",-1,1.17974817836514,4.20329273934252,0.780110056698322,0
"32",-1,0.524097961685322,1.96202749661593,0.613414437882602,0
"33",0.557469371090425,0.152180579265258,1.57941996563016,-1,0.01045064042649
"34",0.117453661197355,0.135173337308676,2.14884666681318,-1,0.00323410859421189
"35",0.0788154940564727,0.162043302897537,1.95600345446487,-1,0.00197750505623146
"36",0.00815435558058787,0.0464823562210428,1.93706546907931,-1,4.49438338180126e-05
"37",0.104421408104824,0.146625420675027,2.27107625303512,-1,0.000127333413236017
"38",0.471524419952634,0.175411145216591,1.78400565149974,-1,0.00170006702057391
"39",0.477174443432899,0.278909717629863,1.98607628724062,-1,2.53537305516381e-08
"40",0.0900409600847396,0.368598853303526,1.70602791278564,-1,0.00554381596134347
"41",0.164570380966202,0.493077943808872,2.16720664219157,-1,0.00320666022674941
"42",7.42179257869177,0.409683837778342,2.3133294567187,-1,0.836452679007727
"43",0.252782214247385,0.288835185741333,2.42991943511861,-1,0.00368104466727408
"44",0.352937886284174,0.229428859907911,2.37049345461058,-1,0.0354928385451662
"45",0.814361748910387,0.0967803538512662,1.89394224731445,-1,0.0225575163633756
"46",0.104962013748419,0.409655899559343,8.05607739082592,-1,0.00413711544257914
"47",0.137975616285125,1.95637819105906,4.43138719324269,-1,0.0280784604984909
"48",0.403752404639066,0.207757184621254,0.960044961836313,-1,0.000385204781181473
"49",0.787191943994362,0.0754610440092897,2.46675036833373,-1,0.00413304827978137
"50",0.0818063085577704,0.119619614535322,1.6187410861193,-1,0.00208989973553334
"51",0.108268348251774,0.0792878716923495,2.05552752208766,-1,0.00245932297767556
"52",0.243594260235507,0.132007132191235,2.12863875309073,-1,0.00567162943748891
"53",0.366523097127915,0.0642757409389424,1.83691956026866,-1,0.00114822160693775
"54",0.212510329065544,0.0638601834599858,1.66163299359753,-1,0.00337972655559862
"55",0.834091875455237,0.0527583617878972,0.596099610466929,-1,0.00322761852736957
"56",0.245521067421903,0.109563092914821,0.295399556701624,-1,0.00280561051670774
"57",3.60461727955881,0.366638416265264,1.25988116103834,-1,0.0541838193227459
"58",0.435828920430817,0.203854441873664,1.61003929649083,-1,0.00395086030806709
"59",-1,0.180420068021084,2.40163275226539,0.837202251888812,0.00304680636507714
"60",0.00330306528244861,0.0630727708052577,162.901450566213,-1,0
"61",0.00127594250999535,0.222114124235398,264.412553838859,-1,0
"62",0.000278350469701996,0.117819894061191,199.839902251549,-1,0
"63",0.000194797067096877,0.0529600301539386,178.128125157247,-1,0
"64",0.000676190028731267,0.130055314321962,193.451014814228,-1,0
"65",0.000834622700369843,0.164294698706925,163.720941176029,-1,0
"66",0.000163208658351372,0.102826838564462,216.007134470118,-1,0
"67",0.00065186244476006,0.057952337351909,128.83532659159,-1,0
"68",0.000230212419271047,0.0370639897242229,191.46612720112,-1,0
"69",0.00309410047744983,0.0647285329310762,187.068221553579,-1,0
"70",0.000492254851215147,0.10740277476459,406.495248833526,-1,0
"71",0.0025204060761506,0.0257147152887146,14.9682162007538,-1,0
"72",0.0012086794969805,0.0272467024684801,14.6228831043624,-1,0
"73",0.02738535549779,0.0664001141783429,38.392451364832,-1,0
"74",0.235618957133394,0.0478969361663318,7.76158449898787,-1,0
"75",0.00438139995909741,0.0520726520150645,9.20967651269752,-1,0
"76",0.117925840268033,0.0394413048312182,6.40033623646699,-1,0
"77",0.0184919181019256,0.021194343453498,8.78490251725892,-1,0
"78",0.0228249628732358,0.0829680551465114,24.7654053226557,-1,0
"79",0.0869724995815235,0.0781357902794154,13.0891451890844,-1,0
"80",0.0350443259572611,0.30711307335306,15.0235877480689,-1,0
"81",0.0682072133941503,0.227304774158593,14.5036726610229,-1,0
"82",0.00748970087472818,0.0864258788963123,55.6751381432229,-1,0
"83",0.592728955687977,0.0508098516930475,5.45593289507525,-1,0
