"","V1","V2","V3","V4","V5"
"30",-1,1.23006230054003,4.06547309317137,0.640693601313978,0
"31",-1,1.20607811831557,4.76335023304437,0.665115738194436,0
"32",-1,0.475279685269926,2.15479926680167,0.605868997983634,0
"33",0.598987814718022,0.131195206616125,1.76363301540549,-1,0.0155436400490618
"34",0.11581320184488,0.119556467991103,1.93835082477209,-1,0.00344714072199888
"35",0.0820742514471416,0.183568824296004,2.32335602633757,-1,0.00188522307563043
"36",0.00935581746204773,0.0546171524420842,1.72763377441675,-1,0.0000380680671312933
"37",0.0878085264450806,0.114480426426474,2.93024889344808,-1,0.000122748952719181
"38",0.560994175591493,0.134895254942657,1.89863749759861,-1,0.00140638454055115
"39",0.315621079878633,0.238006335083275,2.5123415903337,-1,0.0000000221069311217932
"40",0.073514772496103,0.344035671915103,1.62835648302466,-1,0.00478753911296794
"41",0.141484213441464,0.449255294347998,1.44716330174845,-1,0.00382862537930949
"42",7.00543801316149,0.420500478484128,1.69570401377879,-1,0.932421498733145
"43",0.254508882255714,0.291427478623004,2.19985872638206,-1,0.0040991172605702
"44",0.307939847485647,0.248161788311431,2.53492976440846,-1,0.0319317204537751
"45",0.67927730994433,0.105087203932407,1.94228649307869,-1,0.0257200165913181
"46",0.079874755063009,0.319641844069841,8.75953248400856,-1,0.00375578530609641
"47",0.144902215956223,1.74465252520178,5.24529051150212,-1,0.0259079307899545
"48",0.477402893083296,0.168430930154834,1.12594755508419,-1,0.000372620782882894
"49",0.790425584889438,0.0703842401299023,2.47376024583663,-1,0.00515564083700754
"50",0.107292596206719,0.111063820401459,1.74731289115297,-1,0.00202854866002695
"51",0.0792742336389989,0.0833228596661414,1.80168507592417,-1,0.00228948342307077
"52",0.207502083847177,0.130345399572297,2.09442770006868,-1,0.00512194920552209
"53",0.36560337923774,0.0672159746088789,1.80040067705507,-1,0.00118188577616963
"54",0.196485719390812,0.0607832841216665,2.25526761358188,-1,0.0034194872999519
"55",1.05121947315352,0.0563571412062606,0.387954711071835,-1,0.00361438579488601
"56",0.274432032785605,0.115918684004144,0.299631561417309,-1,0.0033928469212561
"57",3.95598587189875,0.397386176403042,1.81488177878957,-1,0.0453311956659876
"58",0.280830727692406,0.291289050184479,1.32015162334939,-1,0.00343331095920441
"59",-1,0.199348153335387,2.74361905218404,0.893502512201667,0.00228620104765783
"60",0.00362141919505254,0.0905035463614293,175.365175111726,-1,0
"61",0.00112265137892933,0.216868215676701,258.696838356436,-1,0
"62",0.000219462691921428,0.120626723208745,194.579775630233,-1,0
"63",0.000116041273041885,0.0690803036753985,189.889304116081,-1,0
"64",0.000729846575977079,0.0750794583966361,178.065181037213,-1,0
"65",0.00112885371277952,0.136147766120623,155.033364210912,-1,0
"66",0.000168700467468003,0.0926361059203086,210.230301839857,-1,0
"67",0.000873887391598244,0.0436228704653274,124.674036444226,-1,0
"68",0.000220994011754153,0.046330646577746,216.008485713371,-1,0
"69",0.00354710311964128,0.137565317418936,166.045486211531,-1,0
"70",0.000613478352309073,0.120561047263546,409.912080069032,-1,0
"71",0.00264458109553178,0.0278550109500846,14.6614014669479,-1,0
"72",0.00125497950344066,0.027584076676013,13.687293169112,-1,0
"73",0.0265717303177238,0.0575233873578678,36.2185149104008,-1,0
"74",0.231761868425241,0.0349521500364137,7.32595186411095,-1,0
"75",0.00739168796614257,0.0501805246261375,8.23496814250126,-1,0
"76",0.134888905520231,0.0400869461392071,6.51844228866847,-1,0
"77",0.0110412966905151,0.0170379184965584,9.0652718700061,-1,0
"78",0.0217732878165409,0.081624993646386,24.9578680051531,-1,0
"79",0.0836818408061634,0.0752541832452492,20.7868798615604,-1,0
"80",0.0377723156119929,0.325878725686186,12.3068470220824,-1,0
"81",0.0660037923673977,0.200924675537779,15.0943570644506,-1,0
"82",0.00963474464532678,0.0946759985727077,49.9155558789257,-1,0
"83",0.762606817379067,0.0458200571243893,5.8327031148742,-1,0
"84",0.823943362068148,0.0415279359568879,12.5665712429261,-1,0
"85",0.0486197224496447,0.0770928755110764,31.3460339401727,-1,0
"86",0.00069854796414267,0.247818548934179,133.099549712284,-1,0
"87",0.000376226433758424,0.145368930690162,153.489873906748,-1,0
"88",0.000235810338364172,0.129295532303078,141.746148347466,-1,0
"89",0.0000266893174247396,0.116891247800347,238.934456169117,-1,0
"90",0.000117164462524517,0.199339138888857,192.538660292346,-1,0
"91",0.0000853143009737447,0.108686075094893,198.005260706951,-1,0
"92",0.00027585166410103,0.197679042289964,121.627413854847,-1,0
"93",10,0,0,-1,0
