"","V1","V2","V3","V4","V5"
"51",0.154648232163029,0.0995742048893815,2.1085072962957,-1,0.00223817301919876
"52",0.266538149679096,0.121849228095447,2.20534326419465,-1,0.00522716001213908
"53",0.333693651089592,0.077127607370388,1.9492935794656,-1,0.00142083155815226
"54",0.21686999325383,0.0714783232602411,1.89921201435059,-1,0.00295583744336244
"55",0.774618612697629,0.053313531180556,0.371389633194562,-1,0.00350305852697223
"56",0.360531988372118,0.113431577863612,0.456594654965122,-1,0.0043328997021915
"57",2.86349655935396,0.397544670153805,1.98122535740704,-1,0.0447265300296114
"58",0.320937650240017,0.270505543430854,1.63962520833872,-1,0.00339254788286612
"59",-1,0.136085195644385,2.72135193019649,0.842219274211675,0.00294617768570339
"60",0.0039355921594256,0.160173155016797,150.76601560407,-1,0
"61",0.00120809748656661,0.239221758394103,259.52925379136,-1,0
"62",0.000275586840954837,0.116209944606696,213.003777743637,-1,0
"63",0.000140904625687523,0.0772115689374398,188.941179670201,-1,0
"64",0.000977201371761084,0.14821577098272,208.70755411162,-1,0
"65",0.000953239023250511,0.11215450973,170.417559710399,-1,0
"66",0.000134862054202138,0.0789227431126713,221.283955753981,-1,0
"67",0.000710613850286572,0.0525550829904631,130.713043982265,-1,0
"68",0.000218234029338309,0.0465025555051435,205.708420951787,-1,0
"69",0.00341491341112985,0.0934798917270424,187.524118651373,-1,0
"70",0.000546697245819809,0.180949476975381,419.832582023787,-1,0
"71",0.0027389700767301,0.0234614683596466,14.6695811770194,-1,0
"72",0.00102714520012096,0.0285179773094421,15.1518402805924,-1,0
"73",0.0216161802199631,0.0689116095712753,35.9601184041978,-1,0
"74",0.276257049235909,0.0357511339251763,7.4810839232083,-1,0
"75",0.0037338155428942,0.0513575005463101,9.37955206143553,-1,0
"76",0.120575456560287,0.0391017917495672,6.42340548949771,-1,0
"77",0.00905397426431199,0.0210716340463075,8.64887984429258,-1,0
"78",0.0226528204971597,0.0733364307998346,24.1041152202991,-1,0
"79",0.0834374760379708,0.063040982456033,16.3347418495966,-1,0
"80",0.0327837541640905,0.257244778541232,14.644066073642,-1,0
"81",0.0844945312256312,0.209114608093595,14.3368240409416,-1,0
"82",0.00762103597081422,0.0894174429707127,46.932321134999,-1,0
"83",0.448693036411421,0.0605667861341482,5.63265855032705,-1,0
"84",0.840516084042397,0.0362777108358798,11.4578450049842,-1,0
"85",0.0999456824847989,0.103477247416627,34.5343122772201,-1,0
"86",0.000625035090033441,0.198285062513013,132.7590405911,-1,0
"87",0.000390850841532187,0.149944442357031,162.119493626236,-1,0
"88",0.000266969399703587,0.139962589312793,136.928888272033,-1,0
"89",0.0000296317188992094,0.0690112990931533,253.451224409452,-1,0
"90",0.0000926214744964336,0.162048091244945,214.186028820279,-1,0
"91",0.000098956655439241,0.106644577498809,184.517143238159,-1,0
"92",0.000267998675816355,0.140484568043599,117.3816106404,-1,0
"93",10,0,0,-1,0
