"","V1","V2","V3","V4","V5"
"1",-1,121.551335034512,0,0.540078766294755,0
"2",-1,2.56123986724195,10.3896825797497,0.879156524967402,0
"3",-1,2.44656158909352,27.6097844722463,0.804809062555432,0
"4",-1,1.84010424835882,7.60104710587946,0.549790014512837,0
"5",-1,95.1064119906862,239.794857655624,0.611882975045592,0
"6",-1,15.5661481614464,69.885097997236,0.841413480229676,0
"7",-1,8.54187155065875,45.8209018792747,0.820737994648516,0
"8",-1,1.95834959096586,7.19943339805962,0.826992584019899,0
"9",-1,10.6290971775756,24.5116842708465,0.728552880231291,0
"10",-1,2.46197392070373,13.6268590343614,0.814594032615423,0
"11",-1,1.96961919618006,8.86502902347364,0.775294976774603,0.0898886376548075
"12",-1,1.86469347878502,9.72296078704623,0.541117929946631,0.000110439997558238
"13",-1,0.888405008795046,4.27224968532667,0.571840237546712,0.0991142994895256
"14",-1,0.296316823158477,1.33269356569605,0.522604908980429,0
"15",6.17201839771975,0.745614795287557,3.00713808918053,-1,0
"16",-1,0.446251585220021,2.39502757031184,0.874376416113228,0
"17",-1,1.48622788762812,5.20453633249873,0.695419607497752,0
"18",-1,1.8057750570671,3.15222381170526,0.695782933570445,0
"19",-1,2.62933943542329,8.36431694558742,0.671318151336163,0.249627357418832
"20",3.71412973520397,0.531099785669347,4.0793655071106,-1,0.522396341746574
"21",1.99867598317025,1.0709939260483,7.83543115415089,-1,0.0387635439701345
"22",1.19896585746629,1.81984581349688,8.45943247182416,-1,0.00709449263536156
"23",0.431524461413921,0.558789359379878,7.25856550596114,-1,0.0234947363424069
"24",-1,0.988804381394654,3.03036768168445,0.616274233255535,0
"25",0.0755083636144595,1.63406839164702,6.13594049286518,-1,0
"26",-1,1.80388443320238,4.13900705260939,0.650982428248972,0
"27",1.25204997928325,1.97443768061118,2.74385184317179,-1,0
"28",-1,0.970540142818898,3.78807394001715,0.850452810525894,0
"29",-1,1.57995421715399,5.40664170553453,0.64929123474285,0
"30",-1,0.913338754465906,3.91881518479092,0.573965898342431,0
"31",-1,1.93557514622134,6.92772326787881,0.799625554773957,0
"32",-1,0.521590098831415,2.02393970430636,0.715850928239524,0
"33",0.648048142325052,0.142190591443376,1.55532879484054,-1,0.0128195275995826
"34",0.132674823895949,0.127589094868784,1.82963143624655,-1,0.0026789294557938
"35",0.0811531332753166,0.149789658083506,1.59100441364579,-1,0.00151430675424736
"36",0.00846734303467424,0.0466983270352187,2.1296397483394,-1,0.0000418322779474679
"37",0.107610905171403,0.130171547309372,1.98417215365078,-1,0.000124486926365148
"38",0.280061444156087,0.15932578617075,2.36683454833013,-1,0.00142296992719935
"39",0.325081599230308,0.243515531124384,2.14580585911578,-1,0.0000000209472771916897
"40",0.0768111706476947,0.308923850439538,1.82888826607172,-1,0.0058736695432277
"41",0.179722322946072,0.472070559427971,1.72872879151329,-1,0.00370665932789758
"42",8.37080586732595,0.392521859617731,2.15839197054936,-1,1.05741095854964
"43",0.264901034586603,0.292517478434124,2.58542882572168,-1,0.00375099415198824
"44",0.390775381846489,0.308154808917283,1.55204037665508,-1,0.0372187248174279
"45",0.96627653380319,0.0951909743472711,2.03223769042315,-1,0.0257692724262823
"46",0.0646936803053288,0.478501223348968,6.04273248560036,-1,0.00342421879491472
"47",0.153796350454592,1.92115870185894,5.59108251335912,-1,0.0230919264308074
"48",0.33196684768724,0.162465125778928,1.06390678825801,-1,0.000341087566363745
"49",1.0972358189737,0.0691275537039885,2.8389214852849,-1,0.00616992398823386
"50",0.066839668438,0.114973934644549,1.63570187041296,-1,0.0021670918686937
"51",0.134339525654036,0.0698689269526745,2.09788402806317,-1,0.00186416054400997
"52",0.300265234513775,0.126749785436258,2.09630684988711,-1,0.00436368840160665
"53",0.44367720356453,0.0730033936418582,1.80461630859406,-1,0.00103227853581332
"54",0.287777036187131,0.06557289730116,1.69803939792873,-1,0.00285969866297705
"55",0.914833873721684,0.0550095237411457,0.465075301421303,-1,0.00392251993842465
"56",0.365735124034175,0.11676520772163,0.323445039392813,-1,0.00259621669498746
"57",3.90524215241149,0.449916935916692,2.71209879162268,-1,0.0511025221676467
"58",0.32400311570273,0.181068737221976,1.79829313077895,-1,0.00363881837568637
"59",-1,0.21782918380223,2.121288985878,0.898803132865578,0.00266077732867692
"60",0.00335581949757006,0.11011614715108,160.289083186325,-1,0
"61",0.00140869339661045,0.22547876259864,294.163156590632,-1,0
"62",0.000241978802529741,0.0918295567939433,189.028819978586,-1,0
"63",0.000132079214815136,0.108945650979052,175.129672318567,-1,0
"64",0.000875044810586408,0.0952555866093108,188.504028011833,-1,0
"65",0.000810196694377942,0.12008754846048,165.732995001884,-1,0
"66",0.000116369019971432,0.081343764450499,188.015705792372,-1,0
"67",0.00080680168001442,0.0486283158149187,121.972404033678,-1,0
"68",0.000245965119598247,0.0415131448036066,187.122157812113,-1,0
"69",0.00322831221259953,0.0535789213040141,176.089448821296,-1,0
"70",0.000844611544411789,0.103910630235788,390.720768289243,-1,0
"71",0.00235885078731991,0.0271864271072524,15.6222354993054,-1,0
"72",0.00107653938072498,0.0297389094275324,13.5983956380351,-1,0
"73",0.0116044705862057,0.0507283413884702,33.2875318591644,-1,0
"74",0.199114118439561,0.0366040644421728,7.91385441616952,-1,0
"75",0.00340480511305154,0.0462957241023813,8.96639926273436,-1,0
"76",0.122777607352784,0.0425113304636608,6.32859666049854,-1,0
"77",0.0132711822547642,0.021195829411467,8.01352723502964,-1,0
"78",0.022363723031571,0.0896574694689312,24.4913439796039,-1,0
"79",0.113148851735554,0.0798763137001677,14.4670913957158,-1,0
"80",0.03557232978952,0.324919985710747,17.6592256973928,-1,0
"81",0.0697834411834445,0.218432716724669,15.469728868758,-1,0
"82",0.00692209216758589,0.0800283703759548,48.5504673468734,-1,0
"83",0.43210904471691,0.0505771198003781,5.35711854307253,-1,0
"84",1.21340485212418,0.0272159613481754,12.2279741988238,-1,0
"85",0.0609835030036161,0.115683418142294,32.8703507338852,-1,0
"86",0.000705504003233813,0.209771601739529,142.098835808294,-1,0
"87",0.000385220003967501,0.15375440597887,136.249563142539,-1,0
"88",0.000249437339779314,0.136267867926354,143.841646746849,-1,0
"89",0.0000270892608016947,0.0784824846017988,249.31907566189,-1,0
"90",0.0000737231040282211,0.138330888332311,194.297088031406,-1,0
"91",0.000106299309274349,0.0992659534884288,192.472243160047,-1,0
"92",0.000228165218486025,0.256290434166866,119.594729499225,-1,0
"93",10,0,0,-1,0
