"","V1","V2","V3","V4","V5"
"1",-1,136.400334748023,0,0.691083555924706,0
"2",-1,3.00046640249501,11.1515711619524,0.744767230842262,0
"3",-1,3.9047270929751,31.594237275092,0.602549865655601,0
"4",-1,1.71534282879887,10.957931147158,0.795527980756015,0
"5",-1,128.227225807215,400.40327973846,0.509744222741574,0
"6",-1,14.433361672806,48.6127355142019,0.817870255187154,0
"7",-1,7.39049306275649,42.1470744734788,0.740224165935069,0
"8",-1,2.2282196209318,10.4111949585163,0.663976649940014,0
"9",-1,9.2768349506469,28.3014757240785,0.667695362586528,0
"10",-1,3.02270768470641,11.4723549808464,0.820247658155859,0
"11",-1,1.89330774822251,8.43756470818395,0.765870767086744,0.115077333153489
"12",-1,3.08663104195623,15.3077333225356,0.69206578489393,0.000104181014404762
"13",-1,0.690427918926831,3.42104393039536,0.812674379814416,0.0879916474098657
"14",-1,0.26918428458527,1.18260097682653,0.619508649967611,0
"15",14.7249260356999,0.559312307812664,2.61014346606705,-1,0
"16",-1,0.449106125153717,2.66126837911489,0.573463257867843,0
"17",-1,1.446738243432,6.54589359869001,0.591752887330949,0
"18",-1,1.82723691524209,4.95564543127312,0.589555578771979,0
"19",-1,2.68573346552129,11.053916417865,0.733263363223523,0.334309586259848
"20",2.84585076316545,0.53863307480846,4.76084821984224,-1,0.529976062940813
"21",1.4317792910875,1.20416392792304,4.30936661555137,-1,0.0415836596152601
"22",0.62566683376877,1.81326370833285,8.06368686809433,-1,0.00530192554533707
"23",0.580271377306566,0.510671568938059,7.02785923249407,-1,0.0270185805260886
"24",-1,1.04252148414726,3.05795915656996,0.659943122044206,0
"25",0.0835995229972337,1.2799923660401,6.71095438119861,-1,0
"26",-1,1.80894099953478,6.11807519709812,0.618444162979722,0
"27",1.2352510411242,1.38864176004816,4.21603844188879,-1,0
"28",-1,1.08340803266864,5.8986947916352,0.701413010060787,0
"29",-1,1.60801013337485,6.21112284742891,0.641332013811916,0
"30",-1,0.803708832812437,4.69427730501962,0.537492579221725,0
"31",-1,1.81030054022042,4.49099110121678,0.661389667633921,0
"32",-1,0.485746764341392,2.54600448682702,0.741652124468237,0
"33",0.619868240359731,0.151828496872366,1.64490653542289,-1,0.0158194438914276
"34",0.125823184571609,0.132748040435341,1.91064386604214,-1,0.00311920121424289
"35",0.0787640921651878,0.163613358589217,1.77581596370935,-1,0.00168364126778708
"36",0.00790232254744862,0.0494891278122731,2.10544035570451,-1,5.19429582121084e-05
"37",0.0735103098731712,0.124043179975826,2.22570115693024,-1,0.000110387007870856
"38",0.400616127080256,0.159699600310171,2.94539340093942,-1,0.00146629765988605
"39",0.370250020298961,0.24983828081056,2.99589835877747,-1,2.76049834210548e-08
"40",0.0770295431183084,0.39101673352999,1.7243836365919,-1,0.00479643169608678
"41",0.166064743564452,0.446183081013852,2.26151394621167,-1,0.00279011021218855
"42",8.66490024513802,0.408620682245341,2.31131876518693,-1,0.96738628352022
"43",0.310698027719324,0.38558480019537,2.29947610919588,-1,0.00355329534739027
"44",0.408461044647384,0.256526752189489,2.03970506661277,-1,0.0293975201921679
"45",0.666903748614768,0.105178885424286,2.03729807793002,-1,0.0209091899092905
"46",0.075742177026565,0.337874558666138,8.70880312268454,-1,0.00377382893090701
"47",0.167258358157122,1.54656749630979,5.20657582290118,-1,0.0256199573253561
"48",0.441353943182172,0.243278849687239,0.86725328233927,-1,0.000366097716910052
"49",0.727879153365832,0.0677821046666051,2.67464337880457,-1,0.00453538102957695
"50",0.0798376619314442,0.0960449486202414,1.87553864841523,-1,0.00209768081884341
"51",0.0815202909291313,0.0926337445569012,2.00698355989368,-1,0.0019882524499593
"52",0.272917642252145,0.131408827931576,2.10583973250392,-1,0.00390561974621783
"53",0.27548017594314,0.0669156303073053,1.77904059780344,-1,0.00117762656470016
"54",0.237284184018136,0.0663463967912986,1.98501571318115,-1,0.00329876619720379
"55",1.02649571453919,0.0511469400642001,0.432578857164617,-1,0.00355761255499675
"56",0.480708753367672,0.124453908501723,0.370490207769233,-1,0.00310152367076577
"57",4.94985363838779,0.32306430208779,1.93656140727873,-1,0.0477235313989814
"58",0.27491242822945,0.301506748079123,2.10684976903458,-1,0.00340147424862033
"59",-1,0.188199849904112,2.86375014711612,0.833441222831607,0.00271642129779005
"60",0.00288738858416495,0.0670222365257751,171.584466880651,-1,0
"61",0.00119752028682748,0.222343804516327,256.100768701772,-1,0
"62",0.000270598288251802,0.113070651135546,192.458683538405,-1,0
"63",0.000181326907294928,0.0697611964534612,180.190758756308,-1,0
"64",0.000771884561675457,0.11528458514848,186.898550398519,-1,0
"65",0.000929762156115997,0.132366811859721,166.138567623831,-1,0
