"","V1","V2","V3","V4","V5"
"1",-1,119.624548274104,0,0.730464701075107,0
"2",-1,2.52973952174326,12.5754810142359,0.536394226830453,0
"3",-1,3.28706883853482,21.2828039655304,0.665561441425234,0
"4",-1,2.20971953248107,8.87853343375076,0.52996923411265,0
"5",-1,60.8574782405501,331.730008842436,0.826647475268692,0
"6",-1,13.3987894291511,52.4346711408985,0.576390647143125,0
"7",-1,8.37879837988013,35.1356377083943,0.649874314200133,0
"8",-1,1.89098590613644,7.23786034151505,0.769239882472903,0
"9",-1,11.0730326581905,29.8523516025339,0.503283858858049,0
"10",-1,2.97529478881992,12.3785641854106,0.8724345122464,0
"11",-1,2.09883921338375,9.04295496818274,0.663366711419076,0.0953167163843649
"12",-1,3.22819237330017,12.7858308395322,0.882607808709145,9.66156279739311e-05
"13",-1,0.762260833215778,3.62007508848333,0.614075074344873,0.0929233444794138
"14",-1,0.333658790845467,1.52001076170432,0.797653704602271,0
"15",11.3571210178922,0.487336750514145,3.00807537002412,-1,0
"16",-1,0.395094907933873,2.36381217583091,0.8093511659652,0
"17",-1,1.25463091029737,5.33542871406569,0.651769172679633,0
"18",-1,1.49854704340572,6.26519517698399,0.571557306498289,0
"19",-1,2.70880541735325,9.48972010201125,0.549497525487095,0.275098531028973
"20",3.20507027422553,0.52954730813621,4.30400840746938,-1,0.560388400193592
"21",1.31971106265914,1.12105513247387,4.35440617251924,-1,0.0400977041780767
"22",0.7659154636246,2.4317727243646,6.27337134934992,-1,0.00735000183311443
"23",0.713633001550269,0.554536211257493,5.70806968556334,-1,0.0271501559182766
"24",-1,1.14236522430538,3.05146795220975,0.596713472157717,0
"25",0.111442023961432,1.51965288546475,8.05081539532925,-1,0
"26",-1,0.981819360734123,7.01199791965026,0.65530123161152,0
"27",0.448409619797746,2.25781925974419,3.48008635062816,-1,0
"28",-1,1.14333187779795,5.82278019128079,0.773224633559585,0
"29",-1,2.37178312352706,5.8747777095933,0.880668147653341,0
"30",-1,1.01339280020149,3.75670448286873,0.688102933578193,0
"31",-1,1.87122452915415,6.32126660781238,0.685376286040992,0
"32",-1,0.562950022445378,2.08159121982062,0.712134712748229,0
"33",0.432519209291248,0.138131320320861,1.50241199729199,-1,0.0160230643911192
"34",0.11426371557186,0.130710122301126,2.23307549875572,-1,0.0030605912145477
"35",0.0785580180567339,0.20340110307431,1.89697519902945,-1,0.00206360794978605
"36",0.0118506706498245,0.0544943493546733,1.69091445222583,-1,4.94231891358906e-05
"37",0.0911801815180458,0.116428397372327,2.69132283483917,-1,0.000127357881675066
"38",0.479621558730057,0.137996816107074,1.9273780475391,-1,0.00151264294333164
"39",0.500817821304745,0.275646456527998,2.13174214644099,-1,2.8992572284805e-08
"40",0.12028376350346,0.3204169106406,1.73724004400511,-1,0.00525562692753302
"41",0.182972299884999,0.439121628899908,2.03933785461872,-1,0.00335308272958251
"42",7.01526198866356,0.38866824597054,1.88725180000041,-1,0.819454817490142
"43",0.328194249896202,0.25717014947786,2.36581932125418,-1,0.00364577186621499
"44",0.236152695050369,0.29007153544053,2.45508246059749,-1,0.0421631891289014
"45",0.956243654592554,0.115176083773235,1.9600075944452,-1,0.0251199312721568
"46",0.10789177248805,0.289208459603574,8.19870035034942,-1,0.00296423409040535
"47",0.138338691944056,1.97620032941731,5.30963654654338,-1,0.0219128157023882
"48",0.42651438701489,0.186924394949912,0.96930960618915,-1,0.000339803908264393
"49",0.749809565536533,0.0666915495019583,2.35701491341489,-1,0.00556599757856994
