"","V1","V2","V3","V4","V5"
"1",-1,120.91458611383,0,0.338538594311103,0
"2",-1,3.01639951642478,13.471371799753,0.827303101401776,0
"3",-1,5.33051507756156,23.7385073544382,0.810514072328806,0
"4",-1,2.11236296374631,7.859425061465,0.872635899484158,0
"5",-1,101.900554648288,277.244480406494,0.724152835365385,0
"6",-1,12.0049658535753,80.781518679884,0.782955392356962,0
"7",-1,8.19248818710148,38.93468582655,0.79003067035228,0
"8",-1,2.75574591401405,8.48307730302257,0.784121670946479,0
"9",-1,7.67147250036238,35.7338268823038,0.86926345480606,0
"10",-1,3.16367106988448,9.69204764612845,0.648985488340259,0
"11",-1,1.97949038509842,12.1318581266067,0.570348048955202,0.0975780163612505
"12",-1,2.50646018958887,10.0781669400203,0.62273259870708,0.0000866061580094832
"13",-1,0.751576480319891,3.24133971043886,0.68140923557803,0.100842842055862
"14",-1,0.345004481144096,1.28737794116615,0.748590633459389,0
"15",9.7280662307295,0.560446019386448,2.64150066784409,-1,0
"16",-1,0.572513911289196,2.33450086475235,0.770573860500008,0
"17",-1,1.43056295889682,6.1032338755547,0.721476066019386,0
"18",-1,1.98047607260881,5.65753529178119,0.798363939393312,0
"19",-1,2.99410287368926,9.60008783421391,0.759006313700229,0.2540626151504
"20",2.67045404583655,0.528181236897552,4.63274308842032,-1,0.512377637402214
"21",2.0065572729748,1.04471928418881,6.20393045969389,-1,0.0376802818102241
"22",0.663056385350696,1.73393655011598,6.41409077652661,-1,0.00616073950532901
"23",0.599305801796285,0.51279852730853,5.17564946856203,-1,0.0246487385757695
"24",-1,0.788647166942725,4.72404582511973,0.698722925689071,0
"25",0.0921732527987267,1.79562415435795,5.83082779630158,-1,0
"26",-1,1.33234034414451,7.99079491008358,0.781380123924464,0
"27",1.1696624356378,1.16993769155113,4.91966843384763,-1,0
"28",-1,1.28650204502742,6.34136464622013,0.824060608912259,0
"29",-1,1.83175995747531,6.49927640832757,0.538155997823924,0
"30",-1,0.867152827673504,3.01378767312009,0.590831559617072,0
"31",-1,1.5444065305025,4.2042801989306,0.528071152511984,0
"32",-1,0.598883418560658,2.67093139026157,0.764873941615224,0
"33",0.620065402112581,0.149207953201848,1.67587019394367,-1,0.0143736172401586
"34",0.132633359806228,0.129563179294191,2.0583185098934,-1,0.00342348407096928
"35",0.0784214788287375,0.162452706018361,1.92936959406097,-1,0.00151362578261423
"36",0.00975474357635875,0.0549405791415778,1.94880465841083,-1,0.0000426547141467762
"37",0.0773049458374223,0.120174684577595,2.21860311462013,-1,0.000107381007999984
"38",0.436061991341453,0.159391792343287,2.26547503295114,-1,0.00122050418070855
"39",0.412432733295142,0.246058047519164,2.39773783673991,-1,0.000000029331820166547
"40",0.0820039669956345,0.328086727654477,1.64336747377369,-1,0.00442174177028181
"41",0.149842670223348,0.442485838500295,1.95238764460746,-1,0.00322632931417491
"42",7.54654871772227,0.399576293779163,1.76644575245516,-1,0.995207530161733
"43",0.334658107266448,0.293211672385812,2.45476295237852,-1,0.00359948621062533
"44",0.36512654075691,0.242428883701442,2.00017441239736,-1,0.0346702964134044
"45",0.840691467091051,0.0950670374081468,1.93384822468231,-1,0.0260662937384554
"46",0.101927659625619,0.411180149578677,7.6044089697201,-1,0.00353639001953723
"47",0.117448362853167,1.63407684150728,4.80693752565692,-1,0.0257283446545565
"48",0.350330324070268,0.194782199527216,0.976573907069852,-1,0.000414182709966577
"49",0.817963247227271,0.0676328066694552,2.46259954722485,-1,0.0051669679376011
"50",0.0713572144317633,0.130980989541377,1.64765357151893,-1,0.00228179097649596
"51",0.102328478608085,0.0850312976142408,2.04325735290662,-1,0.00229541673795125
"52",0.474379345615479,0.127275793847621,2.36972764937915,-1,0.00500508651580664
"53",0.368499894247662,0.0817423758009586,2.39505088405611,-1,0.00123280797778011
"54",0.228639721714858,0.0646400491019276,2.08586824377518,-1,0.00326451502360866
"55",0.927906550835357,0.0564464144358608,0.578043670125904,-1,0.00289454051945349
"56",0.260572067070176,0.117125483405636,0.350237455944243,-1,0.0032595271849376
"57",4.28042319641023,0.334253385137313,2.20638434506946,-1,0.0454576866972439
"58",0.382762198284836,0.208206235100343,1.86824795542158,-1,0.00340225776133089
"59",-1,0.186372534985713,2.77031335758082,0.857812316715717,0.00264630747974069
"60",0.00329165347445925,0.0527847745094587,157.826141164772,-1,0
"61",0.00133874174882098,0.230847591005472,277.008693775826,-1,0
"62",0.00028109133496269,0.105854688914426,202.45174545519,-1,0
"63",0.000161481369835188,0.0713690221971517,175.826612463605,-1,0
"64",0.000545726891409339,0.0898816604315739,204.516605817275,-1,0
"65",0.00105703804116403,0.145712780337263,169.43013282801,-1,0
"66",0.0000943010141343344,0.0795982847969717,222.603278980576,-1,0
"67",0.000714210139920586,0.0486826141632894,126.830997499083,-1,0
"68",0.000207699378083779,0.0471730702209359,192.357178269556,-1,0
"69",0.00363372520603145,0.0926896798907129,189.804913743143,-1,0
"70",0.000583047451763859,0.0593291793325197,392.319372027088,-1,0
"71",0.00316390038860461,0.0228878097051393,14.6306950640023,-1,0
"72",0.00121810338132673,0.0205757943075738,14.807949530059,-1,0
"73",0.0407324311493398,0.0580732038913198,34.2186222922532,-1,0
"74",0.214441368350816,0.0410595277094101,7.59864625145407,-1,0
"75",0.00427240097626243,0.0450445606764134,8.35165372694017,-1,0
"76",0.14537298488271,0.0280653059200359,6.02004841197675,-1,0
"77",0.0163109672785469,0.0252908778689605,8.48952570854189,-1,0
"78",0.0203516284751982,0.0700888678320796,24.5967225367811,-1,0
"79",0.115510913542592,0.0820423385528983,12.9011703887423,-1,0
"80",0.0406981052508588,0.28050045929903,12.9516758617511,-1,0
"81",0.0780764017816982,0.191718214896851,16.379140939103,-1,0
"82",0.00660947367264828,0.0853737354356559,49.3872350502229,-1,0
"83",0.779362763335092,0.0417916734461095,5.60931320480204,-1,0
"84",0.942663698308349,0.0498316892309958,11.3283002090192,-1,0
"85",0.0796458737484195,0.179685986882146,33.3188887061385,-1,0
"86",0.000659425127013556,0.209255313512348,146.063489149052,-1,0
"87",0.000372773214070794,0.143931193205181,140.396450126703,-1,0
"88",0.000340345675532445,0.155856379200994,144.587652284842,-1,0
"89",0.0000268448342188389,0.207062168351949,265.6517438937,-1,0
"90",0.000107169717438938,0.136061640004598,196.362037906904,-1,0
"91",0.000130664778634966,0.102993475648085,178.580341040157,-1,0
"92",0.000202693008972941,0.237877130087748,115.290778693254,-1,0
"93",10,0,0,-1,0
