"","V1","V2","V3","V4","V5"
"1",-1,111.049287257371,0,0.426699615316465,0
"2",-1,2.11101480187945,13.271395192793,0.521666976064444,0
"3",-1,2.81122754606355,23.3128040202228,0.847882610466331,0
"4",-1,1.52311873705191,9.10220821326105,0.769014827534556,0
"5",-1,81.7181101432386,343.725978605462,0.737284213397652,0
"6",-1,15.8079294347351,59.0249791273751,0.612069735582918,0
"7",-1,5.44965261970703,26.6418147109588,0.803579898551106,0
"8",-1,2.35584384799227,11.8964036450288,0.727643356099725,0
"9",-1,9.14205517957044,25.9113512176177,0.617754335142672,0
"10",-1,3.18262494137783,11.2206959704491,0.700286520179361,0
"11",-1,1.88404582772362,6.99969501553801,0.629749861825257,0.0943881496587536
"12",-1,3.60753096164,15.5066169071075,0.64016703395173,0.000108457838697262
"13",-1,0.652941716903839,3.19434513160362,0.688608571328223,0.0836006671302036
"14",-1,0.309279016797503,1.90951465949511,0.775622227694839,0
"15",6.5267633173139,0.544253486959901,3.40426862177268,-1,0
"16",-1,0.397359136577693,1.9901384532173,0.893354272842407,0
"17",-1,1.31153511833933,6.686443518447,0.605466925725341,0
"18",-1,2.92548466729093,6.37507680090452,0.584959801565856,0
"19",-1,2.67022244603489,9.32645919643544,0.789570002444088,0.230191665426165
"20",4.11189485881637,0.52303323655008,3.61856908571992,-1,0.507506511298714
"21",1.96335436448117,1.06368307919845,5.46491426613714,-1,0.0420894189042154
"22",0.77839996315141,1.50611768966879,6.77269517916017,-1,0.00648647590746409
"23",0.395839185853963,0.550462854615564,6.24952401075959,-1,0.0244636079030963
"24",-1,0.978664187330585,4.86740716769029,0.742420847993344,0
"25",0.0701913069008991,1.77126677917877,6.79540615207248,-1,0
"26",-1,1.70511783280239,7.38722147655173,0.612071726471186,0
"27",1.28351516871041,2.05655623203769,3.0070177501114,-1,0
"28",-1,1.77956791079382,5.24690128711078,0.84654844738543,0
"29",-1,2.6026805192219,6.06328465875064,0.640275344438851,0
"30",-1,0.806693764270581,4.42629999164867,0.851720853894949,0
"31",-1,1.75260907499821,6.03009459209933,0.505942205153406,0
"32",-1,0.477144408247015,3.54176136112671,0.750307516101748,0
"33",0.634571211395622,0.157333161821322,1.67991718167913,-1,0.0159489098379618
"34",0.123507808671751,0.140050092316013,1.91939408637095,-1,0.00337539845317602
"35",0.0769284393000917,0.153554689254347,2.02519664027177,-1,0.00193787259537373
"36",0.00685160976740515,0.0496115941599717,1.88748738745764,-1,0.0000413800064455881
"37",0.107825258826571,0.0846619547544741,2.26024542885592,-1,0.000131980607531705
"38",0.484379249083584,0.159052199380808,2.49157298024161,-1,0.00150195460865146
"39",0.311741403325412,0.246744846283069,2.09941585286917,-1,0.0000000228205179134804
"40",0.0763455712334913,0.293311373631878,1.61977205646429,-1,0.00438012884742854
"41",0.227915388624327,0.455939904978202,2.22526987161399,-1,0.00347016486319152
"42",7.43509977750236,0.406365446548602,1.93081587003588,-1,0.938448196473269
"43",0.282357547889674,0.283683482484148,2.54162783738948,-1,0.00336687304378733
"44",0.277704455545594,0.267284682150018,2.05562113176349,-1,0.0285035894108817
"45",0.71676108166378,0.121339666348876,1.97215018979768,-1,0.0246338815688456
"46",0.0808896488075718,0.390673716776149,8.00453821207748,-1,0.00378059520965933
"47",0.157874108133004,1.6986190258893,5.94721681261665,-1,0.0246600885153802
"48",0.311316883778702,0.136587492093301,0.971591532996266,-1,0.000387993832013596
"49",1.00927376910944,0.0754384940548057,2.09035418821765,-1,0.00408562109272711
"50",0.0674371793070014,0.12017255878162,1.65944648277424,-1,0.00250175046045246
