"","V1","V2","V3","V4","V5"
"1",-1,123.299998251549,0,0.658370918710716,0
"2",-1,2.72833874243628,9.9686219908286,0.619314283691347,0
"3",-1,3.44537676165403,21.818167170835,0.586927499901503,0
"4",-1,1.55339159396049,11.0837880863028,0.793981337826699,0
"5",-1,106.76258416651,273.858681171779,0.76537414714694,0
"6",-1,13.7570967033323,59.6066599162481,0.807519087940455,0
"7",-1,8.77265469004736,41.2154035809181,0.731747805792838,0
"8",-1,2.23085818864676,9.97007705071032,0.853727895114571,0
"9",-1,8.32474952242356,30.4193999160326,0.79720280058682,0
"10",-1,3.11520324953823,10.9377137391024,0.704439343791455,0
"11",-1,2.33057540823374,9.37601256844996,0.500331475771964,0.0928942690854857
"12",-1,2.03836287933998,10.0592367094639,0.731196999456733,0.000122151092759148
"13",-1,0.813000781761078,3.63976685949768,0.878673239983618,0.0939649608019632
"14",-1,0.306174679291913,1.45695447500368,0.731652122177184,0
"15",13.4947536029619,0.575538590313429,2.77550865931227,-1,0
"16",-1,0.521126014214219,1.88930357980655,0.757731359731406,0
"17",-1,1.3109206919788,4.97092546306685,0.796408148482442,0
"18",-1,2.03497859387928,7.50289751678851,0.738405042607337,0
"19",-1,1.84834992028168,8.44962298573103,0.575579471420497,0.29279948369826
"20",3.16137663330682,0.499903213006148,2.93129796925535,-1,0.54331045250835
"21",1.69060508368755,1.09873366715478,5.93917125067013,-1,0.0375313685805128
"22",0.94546207478649,1.3335828151875,8.12823005853791,-1,0.00614980303814611
"23",0.440711721568008,0.511214741397743,5.64580645649579,-1,0.0267054522287063
"24",-1,1.03068667949013,5.00229015996578,0.816644917149097,0
"25",0.0680435429942353,1.9246187526292,6.30664781098412,-1,0
"26",-1,1.3718924112359,6.18947016242307,0.801443456951529,0
"27",0.678294251158813,1.80093886878842,3.9641487499194,-1,0
"28",-1,1.40116396878796,4.57594917496411,0.841766500659287,0
"29",-1,1.61261557995458,5.48534544094942,0.738651140592992,0
"30",-1,1.05128098877863,4.41536909071225,0.66825297428295,0
"31",-1,1.39312821682279,4.34594374133996,0.54668964324519,0
"32",-1,0.550810623542172,1.81539442029581,0.664593758527189,0
"33",0.591387828293023,0.170419902928849,1.59088675687722,-1,0.011349213878695
"34",0.123574615288179,0.116331546428176,2.12477613040146,-1,0.00266238909792813
"35",0.0815093758838653,0.143182136332315,2.83679830461824,-1,0.00192272618713239
"36",0.0149355862468202,0.0537936447884221,1.72049867143772,-1,4.45775406472024e-05
"37",0.0948974004082402,0.112623206904128,1.80067103553887,-1,0.000114566376521653
"38",0.517885625216646,0.166831164090831,1.8458544896669,-1,0.00165425526186643
"39",0.40032836206047,0.271977816429122,2.22157482537727,-1,2.40680296873229e-08
"40",0.0639891972191758,0.347009170430217,1.67060352806159,-1,0.00555591483876615
"41",0.18903472133992,0.469717231660569,2.10980407329598,-1,0.00383253513810813
"42",9.28487878236693,0.432614540275434,1.61223492611144,-1,0.958449539494281
"43",0.414580136690688,0.273698901895887,2.38750440484459,-1,0.00369397046177228
"44",0.399900694900636,0.259789235967583,2.75795275644766,-1,0.0349776705220381
"45",0.794100696849416,0.0851568753601505,1.83401031545233,-1,0.0221726774856104
"46",0.101911455001828,0.313907882064481,6.84185928331515,-1,0.00349195008735671
"47",0.134990887405911,1.87339240195109,5.39000593139754,-1,0.0280708106153554
"48",0.436369591675525,0.197508676487434,0.963764148780464,-1,0.000372797377050536
"49",0.960220880272134,0.0733925505614143,3.13788493004933,-1,0.00430131911222409
"50",0.0974342095098806,0.128299826019794,1.70845818998931,-1,0.002263827525071
"51",0.0702645081121138,0.0759732024408867,2.10367922808903,-1,0.00215377139707364
"52",0.309526677310146,0.142966356627716,2.26674529052876,-1,0.00491316190958418
"53",0.292718914172755,0.0923457802863129,1.94006504593677,-1,0.00127204797386205
"54",0.23035774983954,0.0736628015968188,1.45985389140408,-1,0.00299832245120487
"55",0.998642455662987,0.0554257004130439,0.404638557306444,-1,0.00361892669519478
"56",0.297421568284837,0.124425551244892,0.291169310827088,-1,0.00273422013816173
"57",4.93203916540569,0.362222251667441,2.98389471610986,-1,0.0459026640645404
"58",0.276725175543563,0.22191073992052,1.80138611096163,-1,0.0039534356032573
"59",-1,0.194686899019985,2.61835312513411,0.75110431490466,0.00311215804285055
"60",0.00306609079774889,0.0602745260397308,154.349733301156,-1,0
