"","V1","V2","V3","V4","V5"
"1",-1,130.047181877289,0,0.411136886919849,0
"2",-1,2.52110171800936,11.6814143204482,0.85884156730026,0
"3",-1,3.15162244558453,26.6718143406919,0.86768686324358,0
"4",-1,1.49235637863012,10.5704207433654,0.748409861046821,0
"5",-1,72.0990812605132,251.610489499057,0.755410917755216,0
"6",-1,13.4650840614871,65.9554634335154,0.848239742591977,0
"7",-1,6.42615570156467,40.2962779643529,0.579762497823685,0
"8",-1,2.46650428542257,10.8183940914209,0.5314642701298,0
"9",-1,7.2972344769822,18.8417243859471,0.758702700678259,0
"10",-1,3.1094966722801,13.7519667830648,0.750345779303461,0
"11",-1,1.8266816638237,12.5550370329719,0.846733517851681,0.110889712169998
"12",-1,3.06115639287252,11.2453235549443,0.504363531898707,0.00010893927621792
"13",-1,0.653511459066949,3.78780775236179,0.73017917657271,0.0956156804898198
"14",-1,0.255277531220014,1.45821012581317,0.805669321399182,0
"15",6.46262994228954,0.60830732131282,3.0651196377414,-1,0
"16",-1,0.513508675720619,2.47233465668903,0.76813926724717,0
"17",-1,1.11457744237308,4.74859090135182,0.502269263472408,0
"18",-1,1.47066077807776,5.26879047474889,0.722821882925928,0
"19",-1,2.81656330118983,11.8524991309861,0.642180412169546,0.27673579274437
"20",3.55258706165465,0.487074140082573,4.18050186595457,-1,0.420888163923089
"21",2.57656545522529,0.973848024374073,5.05989750021924,-1,0.0369024935932884
"22",0.702030153939908,1.9342408855655,7.74759302478659,-1,0.00582474275437036
"23",0.376223598998429,0.468879177034798,5.42110254747863,-1,0.0288288387179481
"24",-1,0.941369068277556,3.13354084580415,0.50217040637508,0
"25",0.114688711398569,1.47999680843968,3.51844358633354,-1,0
"26",-1,1.42221070657995,6.34170491418923,0.542019895929843,0
"27",0.603537165107665,1.50911858079488,2.96909305017745,-1,0
"28",-1,0.924261472636516,6.0003927620822,0.543156415503472,0
"29",-1,1.33596056809208,6.27384749107746,0.527800674457103,0
"30",-1,0.995865363416763,3.58466263191895,0.84736517444253,0
"31",-1,1.46993582511776,4.98239727774332,0.733126527816057,0
"32",-1,0.473482857421884,2.64639813806311,0.68475545020774,0
"33",0.540160902336341,0.119071837841,1.85533079134908,-1,0.0160515188599733
"34",0.134012555202213,0.158112508612675,1.86902296382881,-1,0.00347270471287589
"35",0.07755172334951,0.141961427214998,2.10184892565925,-1,0.00156348837913954
"36",0.00759311786693816,0.049483521493005,1.96306309704081,-1,0.0000399799562684555
"37",0.0754800794638085,0.0984018676689744,2.22877699701979,-1,0.000108754997310847
"38",0.445265488967111,0.139597496631169,1.7994098557673,-1,0.00140320520894526
