"","V1","V2","V3","V4","V5"
"1",-1,112.186564935089,0,0.617380241164938,0
"2",-1,2.04203345289251,12.1474841288309,0.677726658340543,0
"3",-1,3.54279090602928,22.1939011577196,0.565255936887115,0
"4",-1,1.90146896492486,11.4654557738083,0.899202100001276,0
"5",-1,98.1080323061307,339.537409492125,0.573912877030671,0
"6",-1,12.5319184232202,59.2606227306909,0.779479649383575,0
"7",-1,8.47378864731012,31.2346205135547,0.841593946795911,0
"8",-1,1.96596810665435,10.558232609805,0.798009905405343,0
"9",-1,7.70910788290864,24.6402955838613,0.584275138564408,0
"10",-1,2.27288811716449,13.5659079761141,0.816699496842921,0
"11",-1,1.88230854593254,9.78736904315243,0.772163086384535,0.100613533867933
"12",-1,1.83100181307472,8.1182629456477,0.526651549898088,0.0000846946844240732
"13",-1,0.681281160367615,4.96367693996821,0.767682178877294,0.0934623756200204
"14",-1,0.261281171276514,1.52153875896968,0.554805926978588,0
"15",12.2984927386705,0.614312326737182,2.92493606481599,-1,0
"16",-1,0.516556890963348,3.21887244243139,0.866982909943908,0
"17",-1,1.23818319426201,6.22027028263895,0.791280792560428,0
"18",-1,2.71691728719113,6.31507453630788,0.70429487740621,0
"19",-1,2.79868492566477,10.187594939135,0.654148057382554,0.281592628031554
"20",3.84431250573672,0.541063302556283,7.81615838569227,-1,0.446472564433048
"21",1.83263844389336,1.05148941082186,3.52131479764658,-1,0.0318478684892863
"22",0.720309377844838,2.05180757842592,9.91698950368053,-1,0.0059335650042946
"23",0.552931051623066,0.49570494853992,5.31635552947357,-1,0.0254233880455954
"24",-1,0.901102650327974,3.37734575633792,0.506777632795274,0
"25",0.101680034092865,1.92089744966763,5.67847932785007,-1,0
"26",-1,1.36692196407529,6.47193242141982,0.592867767252028,0
"27",0.854562382201352,1.76506814034593,3.85947163727965,-1,0
"28",-1,1.2453623705823,4.50383359570983,0.500963495392352,0
"29",-1,2.12606803803892,6.07192102556523,0.893705214094371,0
"30",-1,1.23934121883589,3.72442462481399,0.646827734354883,0
"31",-1,1.2470805181473,5.21879082936869,0.80898654256016,0
"32",-1,0.408610744170935,2.21326997004693,0.762545026559383,0
"33",0.453851849636129,0.155892474260703,1.65498089184766,-1,0.0127837451202541
"34",0.124014008165075,0.134891289592471,1.92169345231308,-1,0.00319071771192448
"35",0.0794681396088059,0.168563325088178,1.95594555063139,-1,0.00160589582699097
"36",0.0075820280785451,0.0532053348587483,2.20900316506816,-1,0.0000442053353397739
"37",0.0766907414398638,0.137447669226049,1.85678950016087,-1,0.000115051547429454
"38",0.461835219178284,0.150194988970107,2.11029559682869,-1,0.00163172165380837
"39",0.415786964724867,0.264903314015718,2.43833085824855,-1,0.0000000278493128764702
"40",0.0919035134490459,0.308108295302295,1.8648164113984,-1,0.00577139581918688
"41",0.278033321388482,0.510813080919784,1.6862583551754,-1,0.00353291573343138
"42",7.49965701101326,0.413494523536515,1.89219547235109,-1,0.844997304506775
"43",0.317019956748173,0.261127368524995,2.24543160507065,-1,0.0035770254477417
"44",0.439410904873894,0.304317355211946,1.77377182998133,-1,0.035856239331325
"45",0.776325720222823,0.102796963682495,1.97576130984059,-1,0.023585860149033
"46",0.0829452246618178,0.478373124833449,6.75568710449922,-1,0.00337791246473782
"47",0.142463848697007,1.47540840324275,3.95476929442045,-1,0.0216365349468308
"48",0.292069177250821,0.217500412658565,1.04165140967281,-1,0.000372381324833756
"49",0.924795683050817,0.0692330342347462,2.35960253414165,-1,0.00502266007906232
"50",0.0823542977787728,0.0949905325033289,1.69495895596272,-1,0.00219620393940601
"51",0.105241982053818,0.0541886746055974,2.11316685115939,-1,0.00203438939708052
"52",0.317415899651864,0.132311094259455,2.22335472014086,-1,0.00492340819576951
"53",0.436857023171504,0.0737770454386644,1.86035437274369,-1,0.00101289782618645
"54",0.265024952873462,0.0640940132614317,1.74617435825708,-1,0.00249666278475231
"55",1.29817622474059,0.0541140868977344,0.575135605407242,-1,0.00319381600454805
"56",0.2958821188062,0.119881649210488,0.388037106910277,-1,0.00282693933946067
"57",4.3065674388472,0.382708370259106,1.09770022794562,-1,0.0518283265209784
"58",0.55713404419794,0.218377341047055,1.3320036804452,-1,0.00384120853796043
"59",-1,0.188893097765861,2.66662866097453,0.679743499029428,0.0026321917126608
"60",0.00268087304656768,0.119476935662074,171.964741543998,-1,0
"61",0.00136723916048779,0.229456011212381,294.285953435572,-1,0
"62",0.000311856545232535,0.122528908974435,198.516091400309,-1,0
"63",0.000202108231007108,0.0732065871224884,202.663069155891,-1,0
"64",0.000604986594851839,0.24897341350045,193.736161304778,-1,0
"65",0.00123141815459172,0.157897473070619,171.906998605502,-1,0
"66",0.0000830516399779808,0.0809026961346646,223.742479702187,-1,0
"67",0.000710354552343715,0.100792324511598,133.559091631015,-1,0
"68",0.00027703927200607,0.0442601349673198,198.128709546753,-1,0
"69",0.00324411919348346,0.0803458532803458,183.927650071291,-1,0
"70",0.000517911372188736,0.136044504041872,381.879964812049,-1,0
"71",0.00257334502158258,0.0263956099056442,15.2493535721279,-1,0
"72",0.00100427688478998,0.0206088601996523,15.310713181958,-1,0
"73",0.0168949420247477,0.10213632432276,36.1787454941122,-1,0
"74",0.270369123462405,0.029655091475659,7.7659041012928,-1,0
"75",0.00474657480568951,0.0595486540005409,8.60156642725365,-1,0
"76",0.158878939785921,0.0359652923443904,6.72682661111842,-1,0
"77",0.0165665892869942,0.0186388569007388,9.59780080208717,-1,0
"78",0.0176064175729742,0.0848810515946938,25.3165591353339,-1,0
"79",0.109200635083283,0.0654092137562839,17.7414977016012,-1,0
"80",0.0400517480734369,0.324943448592139,11.9934849418014,-1,0
"81",0.0634107121357894,0.222506692206065,13.26274114406,-1,0
"82",0.00826137164969489,0.105642887123033,49.8432057434616,-1,0
"83",0.494136934320044,0.0397830758059814,5.92473611445593,-1,0
"84",0.867805207518921,0.0295515989340145,11.8174731006755,-1,0
"85",0.0799678177320361,0.0260373666883207,33.2040006876498,-1,0
"86",0.000609743980176511,0.206992162476791,131.895478437757,-1,0
"87",0.00035095926192999,0.146943739533436,133.891067423665,-1,0
"88",0.000231688353582068,0.141227005730094,130.539601680649,-1,0
"89",0.0000287489054287308,0.0758905406758002,259.028271409549,-1,0
"90",0.0000945711751181828,0.129342474827906,215.454194270758,-1,0
"91",0.000109317375980265,0.115134431182231,192.714580106437,-1,0
"92",0.000251191106029738,0.265721788815442,122.287104953712,-1,0
"93",10,0,0,-1,0
