"","V1","V2","V3","V4","V5"
"78",0.0207534135084992,0.0946190890362234,22.4378017020092,-1,0
"79",0.0714544476127144,0.0698328678027648,14.6630158057049,-1,0
"80",0.0503889986499366,0.287779556935697,16.3107304887301,-1,0
"81",0.0558221817969663,0.237871479068711,14.39255261137,-1,0
"82",0.00642646648890238,0.0968305958532046,56.3466467723746,-1,0
"83",0.603963276439569,0.0462938217390938,5.67682166405361,-1,0
"84",1.12838462421198,0.0308317069569461,11.4589803853742,-1,0
"85",0.134902841131861,0.118283178018509,32.3353021852837,-1,0
"86",0.000705744214398096,0.147941467395159,136.778481429793,-1,0
"87",0.000353264320112446,0.150871441573706,160.629576748657,-1,0
"88",0.000278102555811274,0.133460001628227,153.402294048023,-1,0
"89",0.0000278516199280691,0.172476235988738,249.747553918624,-1,0
"90",0.000105910479849799,0.184903796903011,215.021774559586,-1,0
"91",0.000105954925157836,0.119679637368601,200.527360078721,-1,0
"92",0.000367558270595175,0.175360859111537,125.364119738168,-1,0
"93",10,0,0,-1,0
