"","V1","V2","V3","V4","V5"
"1",-1,110.696439556511,0,0.633757765754126,0
"2",-1,2.22506857170654,10.4904169955908,0.624053450021893,0
"3",-1,4.92888754859526,21.046588006984,0.696280707512051,0
"4",-1,2.18110681274129,9.22002763144281,0.863268599752337,0
"5",-1,80.2870580570972,231.417070439033,0.536740436218679,0
"6",-1,15.7182088384051,54.1888624448806,0.704127815831453,0
"7",-1,7.46199673002946,40.8223558759484,0.631545129232109,0
"8",-1,2.10762946095107,10.4368099950453,0.696032070368528,0
"9",-1,10.1479840590992,30.9469564229634,0.870555949397385,0
"10",-1,2.75334115159503,10.5917190319057,0.516383506264538,0
"11",-1,2.04756734559469,11.0584333405444,0.591783313732594,0.100537021559193
"12",-1,2.30502977506252,10.2668372128923,0.710365623421967,0.000122945880063241
"13",-1,0.766053592002704,2.83935632088255,0.851066034380347,0.0790284412351226
"14",-1,0.271645337842586,1.55208708445515,0.606177210342139,0
"15",10.6983919045122,0.528949105548204,3.23391509282324,-1,0
"16",-1,0.457105183512619,2.22449204937093,0.72839384926483,0
"17",-1,1.60848475520736,6.27199438422378,0.855288237333298,0
"18",-1,1.75272623864557,4.73787940035173,0.74510643593967,0
"19",-1,2.65232435633915,14.831679665346,0.798279624897987,0.263871493072816
"20",3.47079217262909,0.519921812589396,5.53921818798895,-1,0.506008098740618
"21",1.77386108294381,0.904490740604772,6.26488631541078,-1,0.0435087076294142
"22",0.970766939136154,1.80168428841346,8.71988583491325,-1,0.00647789914608103
"23",0.442890706705521,0.566535086013637,7.2518405469151,-1,0.032779456756522
"24",-1,1.17493781526061,3.5506089221035,0.845990325976163,0
"25",0.0876490475882317,1.6555511599838,7.6162346941888,-1,0
"26",-1,1.33739760011741,5.29516540492998,0.834836042486131,0
"27",0.961440137821025,1.78869500513553,3.20041984614291,-1,0
"28",-1,1.52158921419432,6.10164416098079,0.665869546029717,0
"29",-1,2.26827600687717,6.86190057063127,0.751378639042378,0
"30",-1,0.819582255749794,4.86249984868717,0.885491217393428,0
"31",-1,1.11783545683388,4.90952280170862,0.846271611656994,0
"32",-1,0.33089321449591,2.45250274705573,0.580761195067316,0
"33",0.522301031720097,0.150732243997874,1.61567605218206,-1,0.0139005810915957
"34",0.126588569766029,0.142930995928848,2.05026936289388,-1,0.00293279830707016
"35",0.0814176710362866,0.155835369885617,2.71925161647711,-1,0.00174405246337507
"36",0.0118400398260005,0.0494152392689484,1.99472432154302,-1,0.0000474143382529881
"37",0.0995366387811383,0.112932219424184,2.39144329965176,-1,0.000138846269366215
"38",0.529708622498642,0.158900859693326,1.75356228666065,-1,0.0014390095662313
"39",0.307124651958425,0.263352772873479,1.79811759471431,-1,0.0000000266520133294367
"40",0.0747758410723941,0.318208823386482,1.58676689268217,-1,0.00579376783534576
"41",0.183919494040571,0.447256341753926,2.25998212067913,-1,0.00289133211836449
"42",7.94956558665719,0.39688628022871,2.05962316855306,-1,0.85793608667306
"43",0.273911780165316,0.292951040685705,2.38028603364357,-1,0.00321246988922767
"44",0.339829788548968,0.254043310652314,2.16162335927232,-1,0.0309312596958264
"45",0.609665167995577,0.103935085146217,2.04296179864268,-1,0.0225312128615106
"46",0.111730015331256,0.372009038550333,5.30449989373202,-1,0.00396062600702611
"47",0.13120630776412,1.7004396236464,5.50488172852303,-1,0.0286111431171605
"48",0.357715019262967,0.25541369160445,1.002936034452,-1,0.000359249721094465
"49",0.844985993201556,0.0719058505395137,2.31025104415077,-1,0.00486199182306568
"50",0.0707768763877469,0.123311368376339,1.58517201326021,-1,0.00200087051849747
"51",0.09034557218093,0.0705980692999415,2.02367064978907,-1,0.00213242499259017
"52",0.326284291172645,0.135804739885989,2.20504568613178,-1,0.00485797698732393
"53",0.440049712258488,0.0715500304534812,1.94580809415891,-1,0.00125137071257904
"54",0.265181728509663,0.0626126376517481,2.16737167709725,-1,0.00291789537928029
"55",0.910736165605699,0.0522234330235407,0.382827225334885,-1,0.00362264570024694
"56",0.235626156561556,0.11337702298939,0.33108678068772,-1,0.00242540239108343
"57",3.91111558552053,0.335270361331447,1.41697227381117,-1,0.0504469119791074
"58",0.287122197429918,0.23631051213956,1.30307800686842,-1,0.00397571414266055
"59",-1,0.173114405469555,2.41988758474663,0.757418163120747,0.00233415925854652
"60",0.0032994634057567,0.0709046297339201,156.119481888176,-1,0
"61",0.00129587091259026,0.249164120702859,268.365249562064,-1,0
"62",0.000237897393512318,0.135562846590344,205.952858112747,-1,0
"63",0.000181827374398605,0.0500108133592482,194.710121435426,-1,0
"64",0.00107873855533074,0.110511147230188,189.048419080825,-1,0
"65",0.00121194905430191,0.139114087391922,174.150602136077,-1,0
"66",0.000124578822623641,0.0870197969703086,249.147881405271,-1,0
"67",0.000859295055185406,0.0418716981173931,130.22977873572,-1,0
"68",0.00020894900399205,0.0412071464604011,201.894461877967,-1,0
"69",0.00389828596749393,0.0645420654003724,171.958011290389,-1,0
"70",0.000732433942206941,0.0826496599005586,389.223343627817,-1,0
"71",0.0022709175461455,0.0254610507113549,14.6176970720428,-1,0
"72",0.000925459850529358,0.0301415135746612,16.3442281259457,-1,0
"73",0.0243030209066871,0.0665853915727742,35.721235353272,-1,0
"74",0.238710070265404,0.0453888906966924,7.75212477800735,-1,0
"75",0.00664659136156876,0.0471552978325427,8.40044420330963,-1,0
"76",0.107766963306295,0.0362544502846844,6.64119602309262,-1,0
"77",0.0124905366276496,0.025407531311574,8.14817337881406,-1,0
"78",0.01741954115778,0.0726084026914003,23.5696844706779,-1,0
"79",0.101830460304105,0.0742464628143756,11.5587553106684,-1,0
"80",0.0336194295269791,0.332839403428113,16.2051456877805,-1,0
"81",0.0787554261754941,0.240413038766768,13.7508424297432,-1,0
"82",0.00771578469540412,0.0959847059875373,52.8048485610126,-1,0
"83",0.660377228251648,0.0411778575360908,5.33491985429323,-1,0
"84",0.834526918405536,0.0395923533924179,12.2420786565541,-1,0
"85",0.0657359151626483,0.0251641515668375,29.7712045626805,-1,0
"86",0.000762950869049846,0.318344235209636,122.308948505773,-1,0
"87",0.000365166257493749,0.141019984193113,137.78618450769,-1,0
"88",0.000259558763349864,0.164496334318243,148.632979927453,-1,0
"89",0.0000277045580884237,0.129440887781485,270.135080402384,-1,0
"90",0.000093513393511333,0.187114896199899,214.799331197698,-1,0
"91",0.000128615075096221,0.147144640484761,189.804543249317,-1,0
"92",0.00026325002252113,0.215763275729921,122.774076032711,-1,0
"93",10,0,0,-1,0
