"","V1","V2","V3","V4","V5"
"1",-1,112.287404767334,0,0.301762312534265,0
"2",-1,1.65568564729445,10.9871627290226,0.703263341728598,0
"3",-1,2.67347744456689,16.9742511808692,0.557960883062333,0
"4",-1,1.44217137863174,11.8105137363021,0.779381400346756,0
"5",-1,103.766467552161,404.059000117137,0.782630191091448,0
"6",-1,13.1981592861756,65.434398526397,0.590875282883644,0
"7",-1,9.19102197792449,42.1737152032685,0.6643605039455,0
"8",-1,2.61088508560632,9.43262473980561,0.529285160265863,0
"9",-1,11.530286280993,27.3668376883557,0.678876576572657,0
"10",-1,3.12459065479532,11.0482309138077,0.588537441939116,0
"11",-1,1.87826000790159,10.9817588387426,0.842211475968361,0.0909291589599186
"12",-1,2.26369046492174,11.0397896503032,0.736750161740929,0.000111730875762833
"13",-1,0.778409695350376,3.74367518426053,0.722979889437556,0.103120189288416
"14",-1,0.330531297198158,1.15148896032028,0.83643307723105,0
"15",9.24226662354913,0.580458606410449,2.62694571441282,-1,0
"16",-1,0.524465070807958,1.95457031889975,0.701635857205838,0
"17",-1,1.12786459503348,5.93459517293407,0.828408187255263,0
"18",-1,1.87081848294515,6.48019879239594,0.695594463311136,0
"19",-1,3.29461071306161,10.076527967786,0.854079282004386,0.301555763166269
"20",2.82872761495463,0.5355719388704,5.42236174319336,-1,0.503025571480498
"21",1.93440880788862,1.13282943054065,5.10074558630358,-1,0.0407441548715595
"22",0.864842042420807,1.85007229368952,8.19217555471883,-1,0.00615765539582045
"23",0.474439351199342,0.530246416974975,7.46326511499218,-1,0.0309997935787248
"24",-1,1.11483636822191,3.61182298702929,0.788329728040844,0
"25",0.105313703356199,1.79436416429711,8.26691394340223,-1,0
"26",-1,1.4714634896511,5.90852886289285,0.826873495336622,0
"27",2.08387885251688,1.9614212769469,3.6561088478385,-1,0
"28",-1,1.60340520585054,7.43244852407575,0.541170911770314,0
"29",-1,1.6209435601782,5.67506699321131,0.565983317792416,0
"30",-1,0.785990111986416,4.19893577866412,0.535778521746397,0
"31",-1,1.35624581223527,3.85055609406586,0.897778486460447,0
"32",-1,0.579147726180626,1.93285599108419,0.809081220813096,0
"33",0.561471815459734,0.126801449007002,1.72734248838289,-1,0.0134404303542856
"34",0.125740051282319,0.115504571176272,2.10689979841786,-1,0.00310186366784306
"35",0.0820605320453466,0.161192984968271,1.94505259106758,-1,0.00191912221143177
"36",0.0108382014374913,0.0567074743709352,1.97382911481557,-1,0.0000467013451103607
"37",0.108910151590633,0.135724055417428,2.3784991669151,-1,0.000116784398292222
"38",0.407164618872472,0.138932879904955,2.32659754115207,-1,0.00135694401932035
"39",0.401174886735397,0.268216371162538,2.10145355624572,-1,0.0000000236196451676221
"40",0.0832382593016215,0.383910061073101,1.75871174234509,-1,0.00555700468870159
"41",0.15740979226063,0.511070516481526,1.79491659596601,-1,0.00259732483807733
"42",7.43115348578673,0.416562142536991,1.94966466152202,-1,0.946272804304261
"43",0.238746024698455,0.343874781669422,2.59271858815285,-1,0.00356528146733878
"44",0.317615009494075,0.269491841458681,1.92444165891319,-1,0.0257101104569619
"45",0.833664156928107,0.0942374171570884,2.08383897833985,-1,0.0225897745122291
"46",0.0790605458429045,0.354551845701735,8.04098790215179,-1,0.00312596983660125
"47",0.148296119970156,1.60529012884535,5.36361152947848,-1,0.0243735302600035
"48",0.291987301239676,0.260412708193891,1.00669663028162,-1,0.000343893488830324
"49",0.75875286559686,0.0745080462941363,2.54198346463731,-1,0.00410741465796537
"50",0.0856889590391772,0.121193164536428,1.61482063639861,-1,0.00196649641426573
"51",0.075120630562051,0.0875860215438685,2.37779829457662,-1,0.00248930591340014
"52",0.368660814267735,0.120529144098822,2.14054205392098,-1,0.00443737180279621
"53",0.430674408595157,0.0839357965891314,2.21226102544778,-1,0.00121761169278285
"54",0.296290250872065,0.0619292037553037,2.16767201175192,-1,0.00312403847321243
"55",1.27587905770715,0.0555755233100287,0.576225790036881,-1,0.00300119293423008
"56",0.259169950415245,0.12401956078357,0.383314519770012,-1,0.00301885794262743
"57",4.86834653012008,0.304316527392573,1.82306782805173,-1,0.0547494229448931
"58",0.319108569735982,0.191160405336372,1.94249623672013,-1,0.00399978125315212
"59",-1,0.189527699863852,2.41773247566937,0.805871344730258,0.00276054721003022
"60",0.00338072949439485,0.069611224545491,169.242245448753,-1,0
"61",0.0010231167252889,0.245254231300896,289.78023181172,-1,0
"62",0.00025328069137056,0.138149171838738,189.013709794432,-1,0
"63",0.000212146019262598,0.0492741057642444,181.030519839895,-1,0
"64",0.000613032942847219,0.0726492400191247,206.885062544606,-1,0
"65",0.000861537841677246,0.118818832763787,162.56836315453,-1,0
"66",0.000163697275741489,0.0916130756376861,219.273327582358,-1,0
"67",0.000776475859714909,0.0211504770651049,115.65697494367,-1,0
"68",0.000222544067010183,0.0299102256842685,193.199690728881,-1,0
"69",0.00414379981611452,0.053529900402669,171.599639152256,-1,0
"70",0.000522826275752982,0.0575476348401169,434.97891374786,-1,0
