"","V1","V2","V3","V4","V5"
"34",0.126522022327505,0.129054001854724,1.83592359797322,-1,0.0033027764003667
"35",0.0789221911194753,0.147426363373673,2.0084302171374,-1,0.00177750831136204
"36",0.0105842280306579,0.0502114901288358,2.25551560652735,-1,4.79092333284558e-05
"37",0.0981748996361484,0.152300926594953,1.61521359338501,-1,0.000109425307988752
"38",0.403240493361976,0.117745622983992,2.80701638814121,-1,0.0014366867477839
"39",0.393917746934363,0.245886390583495,2.39642938057325,-1,2.1830167492004e-08
"40",0.0840904192833377,0.335969225752977,1.75619243004917,-1,0.00485154708111247
"41",0.129285526740056,0.550975415176582,2.21339643680305,-1,0.00325224711815538
"42",8.56505929288594,0.395232375482374,1.71235832715053,-1,0.780214095662727
"43",0.305804166424967,0.323479694002756,2.4102688396287,-1,0.00354775248467261
"44",0.512377647474775,0.329011273753328,2.15962118596783,-1,0.0292407920056277
"45",0.948029995349907,0.108487879186214,2.09356223738196,-1,0.027086003676101
"46",0.118712130312226,0.342067621803322,7.6295097779469,-1,0.00396551946714304
"47",0.180653104451775,1.49036880793559,4.39473900694354,-1,0.0256953583459033
"48",0.484734644640515,0.222455771865644,0.966921549826833,-1,0.00041667415243386
"49",1.01382536627022,0.0681360603087162,2.36765970326204,-1,0.00444832515171871
"50",0.0892746375430598,0.0988015228903845,1.75151475925601,-1,0.00209075133377702
"51",0.104245089266662,0.0702687409836825,2.02633833566152,-1,0.00254218695920129
"52",0.307096945573899,0.133618118249463,2.21033525606524,-1,0.0048088661070459
"53",0.440741915556608,0.0709409991865574,1.99177529275447,-1,0.00115506308438788
"54",0.254359052615518,0.0671975406242733,2.22405424304096,-1,0.00290634971411318
"55",0.910682915663195,0.0476214535763162,0.516192913413712,-1,0.00321326311715639
"56",0.31342368851907,0.123308553310943,0.378967067666074,-1,0.00263798751608284
"57",3.98088442262019,0.422796556533483,2.41414017064636,-1,0.0499745957667439
"58",0.340728653780291,0.233716649966251,2.28364300491661,-1,0.00383121564319354
"59",-1,0.170167209972514,2.34145669061894,0.628458229918033,0.00290529170567039
"60",0.00376079720301097,0.0818619948194658,169.30295522572,-1,0
"61",0.00134876369998681,0.225142247070618,258.49157472256,-1,0
"62",0.00028117626197882,0.11649919412955,212.06038714068,-1,0
"63",0.000203763202091555,0.0751575569663973,177.15395362109,-1,0
"64",0.000489692439651271,0.0810263446102558,187.672232778268,-1,0
"65",0.000980400689786266,0.125603439704354,181.123808459957,-1,0
"66",9.83637579833768e-05,0.0906160339363249,212.798958266957,-1,0
"67",0.000751299724568378,0.0981844436547234,117.101671290075,-1,0
"68",0.000201428999113536,0.0488997896141195,199.712877219363,-1,0
"69",0.00308716136676853,0.0642000696231378,160.164501670141,-1,0
"70",0.000733673726715563,0.105884261809609,441.675937186255,-1,0
"71",0.00256815670636302,0.027139748596661,14.490908391337,-1,0
"72",0.0010504064371804,0.0278586165965743,14.4362755004589,-1,0
"73",0.0322878557819421,0.0493227041826877,37.7452449989033,-1,0
"74",0.255378930436266,0.0583975767759777,7.48391453595045,-1,0
"75",0.00835485292057696,0.040820610181193,9.0588108726541,-1,0
"76",0.162512803704596,0.0297994269831125,6.66498110120905,-1,0
"77",0.0211936357242228,0.0203136389162262,9.06822962173688,-1,0
"78",0.0190152060788019,0.0830043873910509,24.2883918760842,-1,0
"79",0.0911462800587544,0.0836167804784256,12.6579278172811,-1,0
"80",0.0392039035196181,0.328620844334691,15.2525353049364,-1,0
"81",0.0873400657499197,0.229791269536138,14.9356692853567,-1,0
"82",0.00772610345931568,0.0956162597126522,53.136365238446,-1,0
"83",0.700334298186586,0.0670972663463161,5.32156948528117,-1,0
"84",0.87667202969626,0.0284422488861722,11.9999780726053,-1,0
"85",0.0799183260429319,0.106790354075626,33.9795708950011,-1,0
"86",0.000848194250860433,0.247290608501009,128.580700680591,-1,0
"87",0.000344048146843222,0.166212526570985,145.305341728312,-1,0
"88",0.000264953971110135,0.164163738612243,135.957533242011,-1,0
"89",2.46071618269742e-05,0.136623532919562,256.123729791765,-1,0
"90",9.9549818707834e-05,0.219461071850585,219.037366212321,-1,0
"91",0.000111435085241606,0.0967836571585016,195.552339899138,-1,0
"92",0.000226318986011832,0.220378710525285,113.923967389612,-1,0
"93",10,0,0,-1,0
