"","V1","V2","V3","V4","V5"
"1",-1,131.183704273673,0,0.707091744523495,0
"2",-1,2.08352075558987,8.752072318791,0.717682367563248,0
"3",-1,3.58067688930344,27.333867360733,0.720660231634975,0
"4",-1,2.54429364685326,12.9480870528975,0.792489884141833,0
"5",-1,74.4850700043777,512.536825761563,0.678202989511192,0
"6",-1,14.9917548018275,75.1659144683362,0.790989683102816,0
"7",-1,7.55786085710288,43.682898320121,0.583960884436965,0
"8",-1,1.88143989618827,7.30228129887967,0.601366868987679,0
"9",-1,9.40075178935565,32.2134745378271,0.659252065140754,0
"10",-1,2.60970750096376,11.9116018069722,0.754223620332777,0
"11",-1,2.49747650623986,9.88342109660695,0.666231493931264,0.102539541621992
"12",-1,1.89060694578746,11.7682796803514,0.625281928665936,0.0000996538017274121
"13",-1,0.785529873961463,4.36509193105638,0.828054908756167,0.081978925644045
"14",-1,0.257349527204487,1.08531841279962,0.84363730493933,0
"15",12.9758320501346,0.56148329219864,2.77516819300521,-1,0
"16",-1,0.787986960607702,2.55601488257339,0.752948607504368,0
"17",-1,1.48165060037938,5.48143789397241,0.75949786612764,0
"18",-1,1.76100200175948,6.46494957448621,0.842292859219015,0
"19",-1,2.62306831323672,7.03998801080747,0.801057776995003,0.242002695733498
"20",3.04948628856377,0.523693272980285,6.06201813675085,-1,0.427520591496297
"21",2.02586456747849,1.21445949207356,5.18496116528598,-1,0.0413672554062212
"22",0.735729030786324,1.69446637200568,6.89500562292064,-1,0.00690359796729978
"23",0.600862922575845,0.522746047813532,4.47052873509571,-1,0.0281449401397495
"24",-1,1.07543314600192,4.29328731259663,0.726163068972528,0
"25",0.118240239305318,1.82393818209992,7.22335944644676,-1,0
"26",-1,1.1614288272318,6.85399874427006,0.884938118234277,0
"27",0.895741728824589,1.90414519263521,3.6694124836303,-1,0
"28",-1,1.53568374922324,6.94655751329365,0.841451742872596,0
"29",-1,1.80030950889715,6.43601928889788,0.808232382219285,0
"30",-1,0.64822290439223,3.03507231357036,0.551238184049726,0
"31",-1,1.62887066662419,5.67105131055215,0.813047497160733,0
"32",-1,0.559515320639577,2.64564232744453,0.606236856337637,0
"33",0.469710938176311,0.163984962079198,1.74117318907388,-1,0.0161164542822856
"34",0.124609128353015,0.12897559122648,2.17646209598812,-1,0.00289742901994765
"35",0.0797772638680718,0.143455395765024,1.94130533905246,-1,0.00157736574329403
"36",0.00937792552124502,0.0518582472180842,2.353406171886,-1,0.0000435377305429585
"37",0.0992947688823688,0.104827939438946,1.95474581699278,-1,0.000108984291361851
"38",0.28957619748792,0.181560441449223,2.46296688168332,-1,0.00176145677604817
"39",0.412053864147406,0.257073457228366,2.45293548702481,-1,0.0000000239396332945273
"40",0.130725979380111,0.344785950861022,1.82219863457208,-1,0.00504918233314488
"41",0.147937973040095,0.510981167376177,2.34355390330504,-1,0.00314450177205065
"42",7.14519484164288,0.403472729428971,1.92654185290047,-1,0.856724534003424
"43",0.323926577446919,0.291156021641148,2.27893090005443,-1,0.00435088545077588
"44",0.396936958580499,0.259668930697094,1.98343277553159,-1,0.0332842611157421
"45",0.665935327912555,0.108288542144053,1.90455432464932,-1,0.023540687879233
"46",0.170045821687783,0.345841109650276,7.38758944354519,-1,0.00358162338836511
"47",0.141456303137505,1.87596764712054,4.68280729106165,-1,0.0255514849909859
"48",0.437500075412863,0.210650997547041,1.02907556461035,-1,0.000313533073694002
"49",0.843425333588321,0.0711000439746018,2.29060765990644,-1,0.00483431589208487
"50",0.0763269990519432,0.113621947317773,1.62394267113042,-1,0.00253909321656131
"51",0.113245406432892,0.0941552542455856,2.12211287764658,-1,0.00251387242567046
"52",0.30185285335011,0.127325567429037,2.10519084017878,-1,0.00484139220800856
"53",0.392548782305156,0.0676713347614679,2.26217959482332,-1,0.00130983371556606
"54",0.23023881856284,0.0706207192913123,2.19489414021224,-1,0.00265133061341825
"55",1.20618582754611,0.055966539249619,0.465461695034602,-1,0.00361911380074739
