"","V1","V2","V3","V4","V5"
"1",-1,112.756720192623,0,0.471917665214278,0
"2",-1,1.80013700976343,12.1299776745168,0.548839448858052,0
"3",-1,3.81886756520247,29.1518182462624,0.516855696123093,0
"4",-1,2.10195580443562,8.3140322542539,0.640494215954095,0
"5",-1,104.209114784018,296.52538268328,0.773183652944863,0
"6",-1,13.6573781167089,73.2633880785026,0.501190140191466,0
"7",-1,6.68776712173281,32.4533178636065,0.74497880442068,0
"8",-1,1.63027524489112,6.51107103444694,0.767718896828592,0
"9",-1,9.10268743001673,29.9466041591378,0.607857794780284,0
"10",-1,3.84382292644492,15.0439413125178,0.718818158935756,0
"11",-1,2.03170144321726,8.62161693173378,0.608097956888378,0.0923632421383622
"12",-1,3.25212227246695,10.6775054674354,0.575035896711051,0.000107717918856443
"13",-1,0.767400683629526,3.70692400043691,0.835288434755057,0.100528958671756
"14",-1,0.395951967434561,1.54343842953021,0.662636598292738,0
"15",7.7549720336459,0.675403602102023,2.970171337117,-1,0
"16",-1,0.533698073301173,1.56238528735653,0.76060077752918,0
"17",-1,1.13333290665494,7.43236628063897,0.521250510495156,0
"18",-1,1.77353413872569,7.5037448704649,0.652582102548331,0
"19",-1,3.50377808892961,13.3221509633166,0.560811285860837,0.274792261229274
"20",3.6184770797949,0.56943290206323,9.36233007013758,-1,0.54793583490576
"21",1.7336582083433,0.968110227628369,5.81524948154299,-1,0.0366670168164647
"22",0.60192120436123,1.59947233348893,6.27755033849353,-1,0.00630493770379211
"23",0.566374926446185,0.56719099362692,5.78596687476308,-1,0.0267823626794204
"24",-1,1.05859661425268,2.94107328705362,0.554223748948425,0
"25",0.0890803287670364,1.35625908878048,5.7522489727655,-1,0
"26",-1,1.18938452006282,7.22874325781615,0.737074096128345,0
"27",0.906882335175263,1.76433406706246,2.664386469168,-1,0
"28",-1,1.71142674128212,6.14745368003223,0.741264140699059,0
"29",-1,3.05872971856291,5.56506800198051,0.890298818703741,0
"30",-1,1.04947050498429,5.09326071250011,0.686184159852564,0
"31",-1,1.4196377594598,3.98436367515638,0.540174449142069,0
"32",-1,0.635791937228393,2.05831659516518,0.69940091772005,0
"33",0.542157325838161,0.133538548926109,1.72093467852638,-1,0.0170916478364701
"34",0.122650764089188,0.122095167710401,2.153751995534,-1,0.00316501364801093
"35",0.0800192281911693,0.158193416425471,1.63787259426479,-1,0.00216325138800835
"36",0.00788525396826486,0.0488341844775866,1.56303191916685,-1,0.0000474078531092884
"37",0.11001703480907,0.130835049312733,2.29252462176564,-1,0.000131136598456839
"38",0.447623895620078,0.126869228131783,2.3190653880951,-1,0.00158841756267941
"39",0.497003405889035,0.256127102627632,2.54119669806538,-1,0.0000000287657978136704
"40",0.0709323811443691,0.30161498404562,1.94592680763201,-1,0.00506039376055655
"41",0.301295283795995,0.483501451541875,1.76304340836802,-1,0.00245906009088428
"42",7.97160601110637,0.413197134292195,1.88435696593262,-1,1.04955334479336
"43",0.347289801428594,0.358601895586555,2.36416567259101,-1,0.00344326690920763
"44",0.29411393827513,0.310516349723431,1.90488383563764,-1,0.0379748967724988
"45",0.905191534554648,0.100386708066267,1.94225519659235,-1,0.0276284714792528
"46",0.0537123569556283,0.363588462561059,5.36249861227959,-1,0.00378682065471743
"47",0.170274522427329,1.81437635407686,4.47050418331616,-1,0.0321654896605628
"48",0.385787250127452,0.188541819351932,1.00549531332,-1,0.000428341909764255
"49",0.772621751132497,0.0693366535834359,2.48907957554683,-1,0.00493618166906843
"50",0.0831019763769933,0.120319147335157,1.84499016581652,-1,0.00224111498874415
"51",0.114319462861497,0.0609070007164158,1.89062841422372,-1,0.0020662614687388
"52",0.449409463191321,0.120762256720392,2.36983342143457,-1,0.00525181313002268
"53",0.365769557849207,0.0691371435362992,1.53674072474311,-1,0.00105766924721909
"54",0.189368943689336,0.0720228475427349,1.59727073684619,-1,0.00254585017314205
"55",1.14572022733653,0.0543451355843581,0.474871536054432,-1,0.00312597213076879
"56",0.384857377041308,0.122183437226997,0.295365245791347,-1,0.0038340077582765
"57",3.55308741443132,0.391800365316178,1.91177866865162,-1,0.059520268050091
"58",0.374403169513547,0.17565642465314,2.04862729149097,-1,0.00402818391910832
"59",-1,0.16536281856247,2.23317825097429,0.709106590040028,0.00318070352132532
"60",0.00321634390349359,0.0711479289364647,174.348813704742,-1,0
"61",0.00104668637176268,0.222453702954681,267.539711886449,-1,0
"62",0.000262382801637475,0.135290220954863,210.261330202736,-1,0
"63",0.000226256537027637,0.096105101248653,160.571072098518,-1,0
"64",0.000785098562623964,0.138349640828678,184.183879474387,-1,0
"65",0.00125072156786435,0.160093869400626,162.570283585253,-1,0
"66",0.000103972072698489,0.091045832230613,218.426009330841,-1,0
"67",0.000680482846701595,0.189230656314356,121.802604613338,-1,0
"68",0.000176927718486207,0.0386328131343601,215.671504891818,-1,0
"69",0.00331157005885929,0.0879911246638056,183.07172902652,-1,0
"70",0.000817482834358615,0.0629427650003185,367.509812338868,-1,0
"71",0.00276340893253721,0.0245315363829455,15.0554638651803,-1,0
"72",0.00104450660091702,0.0208260893774896,14.7275972497925,-1,0
"73",0.019254019894313,0.0660311094962999,37.4430617853938,-1,0
"74",0.199705330059566,0.0291043680159908,7.04084651906703,-1,0
"75",0.00713421909109303,0.0497677734482339,8.38296832766278,-1,0
"76",0.134692342784186,0.0411143650828084,6.46229832532269,-1,0
"77",0.0167260448136072,0.0250072381592848,8.72235203917658,-1,0
"78",0.0243920689502857,0.0916338469827474,22.2356392220427,-1,0
"79",0.101794016087308,0.0691296193846914,15.0149534481748,-1,0
"80",0.0417602673077489,0.334626840747509,13.2353274546051,-1,0
"81",0.0605357311957219,0.223334839667401,15.2141215563764,-1,0
"82",0.00673515600942317,0.104920095130674,52.0731347103291,-1,0
"83",0.764806981739631,0.0485852660512703,5.00870106846984,-1,0
"84",0.704864523561634,0.0412727647058848,12.5216116225938,-1,0
"85",0.0733117500833638,0.099816664707011,29.8993722221667,-1,0
"86",0.000634310474345408,0.192964729412725,146.259917980162,-1,0
"87",0.000365735860317873,0.15243671951264,156.61300995911,-1,0
"88",0.000257570494356645,0.124655358478515,145.045608358886,-1,0
"89",0.0000258882723288214,0.0776557225028126,253.055570084476,-1,0
"90",0.0000710054916597541,0.178061270286546,199.135572081498,-1,0
"91",0.0000651847615314369,0.103932849775869,191.023856675994,-1,0
"92",0.00031948106293681,0.178778288928077,118.70949926391,-1,0
"93",10,0,0,-1,0
