"","V1","V2","V3","V4","V5"
"1",-1,119.752215601742,0,0.292378942947835,0
"2",-1,2.0878325207717,8.5699063741799,0.833903883211315,0
"3",-1,2.73654443180255,18.1073839587875,0.509308425616473,0
"4",-1,1.74368584298473,7.16489013454198,0.800352486595511,0
"5",-1,131.858195551827,242.648921303574,0.855756434053183,0
"6",-1,13.0825071926061,76.1294934244565,0.677219109330326,0
"7",-1,5.71563730834738,46.5356952302999,0.849324071127921,0
"8",-1,2.14945795976253,9.37181869488575,0.679931636620313,0
"9",-1,8.28804051547295,32.2373034172567,0.853636846318841,0
"10",-1,3.18734061130799,10.0666116912212,0.603674128092825,0
"11",-1,2.0027595497106,6.78924793406372,0.610234479699284,0.101915498217927
"12",-1,2.43896656170539,10.9695869561187,0.573687900323421,0.000105934348720603
"13",-1,0.859138249551183,4.16224484900455,0.86147581031546,0.0812561469282753
"14",-1,0.293249736748043,1.81241947122864,0.584044808894396,0
"15",12.6617247538144,0.563712450482209,2.86094686573007,-1,0
"16",-1,0.453993205707127,2.35902840448928,0.626100444048643,0
"17",-1,1.33246066749683,4.15738472148284,0.595114776585251,0
"18",-1,2.10825737766274,7.6502662126936,0.651725604012608,0
"19",-1,3.5493113639779,8.64706134463248,0.887765899207443,0.271038149205665
"20",3.03071084720743,0.493263318895077,5.53747377373028,-1,0.45388902954666
"21",1.05728695934935,1.42134037907024,6.40686726521087,-1,0.0356103801886393
"22",1.08036458577073,2.0722596321686,5.58208008223568,-1,0.00638684318715505
"23",0.539911853354656,0.525316253836164,5.25972870309614,-1,0.03279160828988
"24",-1,0.857972135028558,4.44442432779066,0.620362438913435,0
"25",0.0984281331050116,1.41707609863981,6.41125181752726,-1,0
"26",-1,1.5750713914108,5.04658370014103,0.822065022401512,0
"27",0.829875526113048,1.89217987357073,3.81752186400749,-1,0
"28",-1,1.5676202705054,6.40958233668401,0.688285605516285,0
"29",-1,1.66087669372949,5.32542743671899,0.893192544858903,0
"30",-1,1.09052656534592,4.63548211859575,0.868238335847855,0
"31",-1,1.22105124277166,4.26235058389424,0.579354941286147,0
"32",-1,0.441695369460042,3.20043450017205,0.603730514273047,0
"33",0.462941378105432,0.147057643920514,1.63763643093324,-1,0.0119623291396144
"34",0.120954116030683,0.113600441472223,2.16828609826082,-1,0.00312900591148598
"35",0.0792502363616246,0.152129567352885,1.9377657845057,-1,0.00162640876904897
"36",0.00767701226161269,0.048910689759432,2.04990250534059,-1,3.84901767628328e-05
"37",0.0897582379465188,0.166986590301765,2.4670872048586,-1,0.000158033592233167
"38",0.428964925544016,0.168601165079355,2.0440282846621,-1,0.00162067896591739
"39",0.427212094910202,0.261491520248768,2.06199185103286,-1,2.4216537206067e-08
