"","V1","V2","V3","V4","V5"
"77",0.0119977894722289,0.026048306195125,8.70682868841514,-1,0
"78",0.0185016192688285,0.0763998205738697,28.1598654090272,-1,0
"79",0.0917603587534063,0.0790097537149802,12.7910025309086,-1,0
"80",0.0461474455928255,0.327632436650231,13.072517998255,-1,0
"81",0.0733744915855086,0.216532258178754,15.3984413101266,-1,0
"82",0.00712058028962437,0.104510500531099,53.9044383376237,-1,0
"83",0.627750843525664,0.0602797424875204,5.60275468347673,-1,0
"84",0.982796488892785,0.0305519032233487,10.6943246864885,-1,0
"85",0.0584670140961045,0.0432149671883362,32.7779650270691,-1,0
"86",0.000752859784172235,0.209257591727627,146.634775313357,-1,0
"87",0.000372813201210743,0.148902128565209,143.677470293115,-1,0
"88",0.000335460816538531,0.185294666903139,138.392251997758,-1,0
"89",2.86521117733172e-05,0.141837783273301,236.566643416796,-1,0
"90",7.11883616490853e-05,0.281658870975604,216.493443113196,-1,0
"91",8.46354723246695e-05,0.119645403459955,188.991734102887,-1,0
"92",0.000281686015039735,0.187762537900698,124.405775011392,-1,0
"93",10,0,0,-1,0
