"","V1","V2","V3","V4","V5"
"75",0.0074207787811685,0.0470577840445776,7.63024223546259,-1,0
"76",0.100485811892458,0.036408504628252,6.79203144410135,-1,0
"77",0.0149420119349825,0.0198098081117461,8.28713781292016,-1,0
"78",0.0275760250320527,0.0877639749918525,23.7986963173246,-1,0
"79",0.106956225713018,0.0707149036502247,15.7325199987277,-1,0
"80",0.0414530282733598,0.321113816292761,14.9212292170222,-1,0
"81",0.0840084435851283,0.225432199830486,14.4603247774262,-1,0
"82",0.00682834786507604,0.0860380852802483,55.0652787885418,-1,0
"83",0.636484844182744,0.0489503746568348,5.41948734540915,-1,0
"84",0.919048626779343,0.0491139458866029,12.5877130470822,-1,0
"85",0.0913365239312229,0.0434708336132551,33.8448323338473,-1,0
"86",0.000643582088708276,0.229395407967309,147.381122633063,-1,0
"87",0.000371192348379119,0.147226433474168,142.184312403045,-1,0
"88",0.000241750539267992,0.179248665613021,152.947763997729,-1,0
"89",0.0000293158294312115,0.0804909075951801,262.711947283675,-1,0
"90",0.0000868381208868673,0.124511307871859,195.862941784205,-1,0
"91",0.0000862474536658103,0.104159352319367,181.266408042762,-1,0
"92",0.000324482424623552,0.158420280017113,120.777964259698,-1,0
"93",10,0,0,-1,0
