"","V1","V2","V3","V4","V5"
"1",-1,133.150990908361,0,0.318663033191115,0
"2",-1,2.6009464906318,11.5265019710056,0.863914639409632,0
"3",-1,3.35343938333541,17.2548090178692,0.84056098414585,0
"4",-1,1.86356729198863,11.8791983777719,0.844363546092063,0
"5",-1,83.4004623606886,318.147912690777,0.559526169765741,0
"6",-1,13.2869467257189,91.2760843435504,0.501523318421096,0
"7",-1,5.87853658441319,36.068062117009,0.725839022360742,0
"8",-1,2.07779396155051,11.7581531015283,0.601489131618291,0
"9",-1,8.57118291905132,26.9721533260408,0.514349273405969,0
"10",-1,2.29325628594734,13.3508405237606,0.785654695797712,0
"11",-1,1.59173323173958,6.6897210772776,0.591778797470033,0.109969326275576
"12",-1,2.95923539196996,10.4908067066114,0.604914439097047,9.20767153021631e-05
"13",-1,0.76023583869749,3.34813819548825,0.520018424186856,0.0824623449912469
"14",-1,0.347792041472792,1.60058835432969,0.753169711492956,0
"15",10.3873296507359,0.680308228017129,3.05990937016842,-1,0
"16",-1,0.494284080669171,3.13508072720229,0.504816084820777,0
"17",-1,1.34121296375953,5.5864050959591,0.871596652735025,0
"18",-1,1.55766657187553,5.26140970186857,0.827296473830938,0
"19",-1,3.25796500377977,10.0444621373307,0.626010694541037,0.297653839226003
"20",3.59456539108791,0.485329640346267,3.55426043756413,-1,0.534840555493464
"21",1.65346945327639,1.0884003571025,6.11153842015933,-1,0.0343986652716014
"22",0.913926404562165,1.59855020769342,9.20423760408974,-1,0.00632361754449099
"23",0.461455790949152,0.520431085834806,6.99723240504007,-1,0.0263952630104322
"24",-1,0.836648897553094,4.42705798813918,0.533734248671681,0
"25",0.0758209761702299,1.72702111509335,4.21392911882146,-1,0
"26",-1,1.23049923856205,3.78584702665576,0.748987663630396,0
"27",1.03190617674379,1.92939154736984,3.69647552192356,-1,0
"28",-1,2.07543556702137,7.07837292040066,0.767351132910699,0
"29",-1,1.68852007772821,6.57616277354811,0.509622026234865,0
"30",-1,1.39233594815889,4.99424692472078,0.518250396568328,0
"31",-1,2.0041250790395,6.64481485169055,0.759327809978277,0
"32",-1,0.486332997957103,2.87551516065759,0.646655178256333,0
"33",0.557314000664449,0.147493992808002,1.87946023434669,-1,0.0155227494030211
"34",0.120206847730587,0.110974800567479,2.02931103755516,-1,0.00348970996623678
"35",0.0790621909699326,0.144486899143843,1.69684656992317,-1,0.00178804647290879
"36",0.0068544379553126,0.0498664226053052,2.1440332056524,-1,4.88531057395068e-05
