"","V1","V2","V3","V4","V5"
"1",-1,110.359292270455,0,0.469321041600779,0
"2",-1,2.38762013024815,11.9260046312262,0.599767854064703,0
"3",-1,3.40501566677922,21.968098858124,0.504186048172414,0
"4",-1,2.55222821994635,12.0672724953445,0.708924137149006,0
"5",-1,72.7868214110516,194.300046878282,0.678992616478354,0
"6",-1,14.8163513044356,66.2890274217988,0.890010035783052,0
"7",-1,4.84820426025179,23.2452902512276,0.86660434724763,0
"8",-1,2.24091343793808,8.40163658826443,0.598796317912638,0
"9",-1,8.5866034429819,22.9123801723114,0.709356620255858,0
"10",-1,2.53825309129085,13.8981310008801,0.61126862289384,0
"11",-1,2.17283188681439,9.98176774534663,0.580735795106739,0.0970584252732307
"12",-1,3.46759589064417,11.1585558717908,0.524519586749375,0.000101413831265307
"13",-1,0.799235531402617,4.45547895249377,0.796131553500891,0.0874769498705841
"14",-1,0.316167629366448,1.47517117697664,0.750669153314084,0
"15",12.7367411901325,0.548017843213944,2.75073771126778,-1,0
"16",-1,0.487666076537912,2.09720059777326,0.728438371419907,0
"17",-1,1.41701894220673,5.84846314987407,0.577943273633718,0
"18",-1,1.35698804813913,5.15009041208185,0.524073927849531,0
"19",-1,2.37830070544526,8.44983717366707,0.796359382290393,0.282588134953144
"20",3.32788317310626,0.507393412244383,4.24298216219033,-1,0.511351575859227
"21",1.89879917187659,1.13603311165316,6.09385613370177,-1,0.0357947441274969
"22",0.805422352182308,1.59393736723272,6.68842472098541,-1,0.00718901898087104
"23",0.550400526896621,0.463936231027465,5.62445865032174,-1,0.0267100526006286
"24",-1,1.18504858220671,3.64602238321762,0.819412118848413,0
"25",0.111810936465519,1.45262803569696,4.39609365782286,-1,0
"26",-1,1.77703932985263,4.99157064430956,0.648374824784696,0
"27",0.825673446219905,1.41663051325366,3.5083307129542,-1,0
"28",-1,1.37548989710766,6.78014062461363,0.511165420524776,0
"29",-1,1.80692307311447,7.68009729188861,0.610982604231685,0
"30",-1,0.911528810470526,3.87462689414834,0.869561160542071,0
"31",-1,1.59857513038033,5.04229526360459,0.822710165660828,0
"32",-1,0.412176323894891,2.95713258179627,0.677832777332515,0
"33",0.767041533293011,0.157876535470623,1.78363311066763,-1,0.013773220020303
"34",0.124885498267802,0.153339400633966,2.11218610940467,-1,0.00283342941114747
"35",0.0792982636374102,0.178919746000619,2.3306759095293,-1,0.00190722843839823
"36",0.0110752141088496,0.0503500258610319,2.19375279681765,-1,3.91513975106218e-05
"37",0.095998360341567,0.11478207864999,2.23130684790239,-1,0.000139444313539241
"38",0.417176691257026,0.153329457382866,2.38079951529532,-1,0.00187691469956207
"39",0.39976390525444,0.252094793614647,2.30807731397373,-1,2.48900936340959e-08
"40",0.0932522904678211,0.350038649156279,1.75748293337422,-1,0.00501293715095922
"41",0.163482519629835,0.53070776926125,1.71745157620475,-1,0.00300987971658798
"42",9.23200914832312,0.40690137408919,2.1318280630506,-1,1.06282337263605
"43",0.255710290935319,0.254044605496062,2.49489421129447,-1,0.00313988063875696
"44",0.232008166688299,0.29154247121207,2.28436524962489,-1,0.0351812482196858
"45",0.728407140253192,0.0863663492580543,2.10511915742802,-1,0.0213615171768889
"46",0.0950692376856861,0.370533704637094,5.81684446192942,-1,0.00386155715574361
"47",0.143603742316117,1.8597153628191,4.90697685126876,-1,0.0286869591688014
"48",0.339820156633904,0.194248015035059,1.03260753085805,-1,0.000342873426245475
"49",0.892841939101003,0.0679157523344108,2.6467951629071,-1,0.00510641099095803
"50",0.0649021969479467,0.125475792467533,1.71006501625208,-1,0.00216354784815182
"51",0.0866799554208226,0.0717912804576948,2.04486043248931,-1,0.00228651711925065
"52",0.236623809097073,0.126752562822737,2.14926715040123,-1,0.00504202402673971
"53",0.384511432978753,0.0737383861917997,1.91880170162875,-1,0.00113416169915189
"54",0.201089537304933,0.073528395481056,1.85948515686981,-1,0.00262834757805121
"55",1.08846592611071,0.0540714020099826,0.535345795974866,-1,0.00307882222306045
"56",0.383447479815664,0.124657442428598,0.287941010226097,-1,0.00298630042534864
"57",4.28585533395031,0.299320209498259,2.51104598138053,-1,0.054498459437416
"58",0.356624266316825,0.22008473823744,1.44320940237729,-1,0.0041902629830095
"59",-1,0.195476566598443,3.46355659614276,0.649900194071233,0.00241323499976999
"60",0.00348428317384819,0.0537738239658205,169.437894535833,-1,0
"61",0.00102900814796325,0.235295463399756,276.212456550301,-1,0
"62",0.000305467427367826,0.112913737022871,194.935850492432,-1,0
"63",0.000294746976333403,0.06249131550768,174.768446863876,-1,0
"64",0.000659239038521894,0.0816405641724835,190.809080022026,-1,0
"65",0.000834735493452323,0.104794750467583,167.131321159785,-1,0
"66",0.000167606488524282,0.101328907128904,204.71582455501,-1,0
"67",0.000748081674161439,0.0704958193591748,122.64681135372,-1,0
"68",0.000188759946064418,0.0515115618470128,190.912058473471,-1,0
"69",0.00327517511316138,0.0640204898940924,166.763721937284,-1,0
"70",0.000627712678260087,0.107232909920054,396.19850625796,-1,0
"71",0.00303814882667991,0.0243477664435199,15.0250033280246,-1,0
"72",0.00115885866148632,0.026570552316504,15.4405575702714,-1,0
"73",0.0261878866968568,0.0946811386872283,33.733187754286,-1,0
"74",0.299554301175792,0.0343130040880328,7.0075527898827,-1,0
"75",0.00508268205860196,0.0562956589427993,8.53131008886416,-1,0
"76",0.160971090176604,0.0269925939866438,6.05268606842681,-1,0
"77",0.0149623774318383,0.0179640048903315,9.01854983346086,-1,0
"78",0.0192934342248897,0.0820050937682429,24.8105984094693,-1,0
"79",0.104179707677467,0.0645743582356998,11.590779585928,-1,0
"80",0.0374790123707876,0.348288239319969,15.5931717085337,-1,0
"81",0.0783025077575329,0.249879922139246,14.3106028814912,-1,0
"82",0.00551068330039836,0.0801930011068302,51.9314140050443,-1,0
"83",0.503938476557044,0.0426488342056694,4.89390521522468,-1,0
"84",1.01600952286202,0.0361375201701184,11.2351040026206,-1,0
"85",0.0618237709639543,0.0746036997410826,34.3180266050788,-1,0
