"","V1","V2","V3","V4","V5"
"56",0.272654313906664,0.126648521304493,0.440817105172663,-1,0.00300598370385468
"57",4.27005900946582,0.290823376129534,2.5680774797447,-1,0.0487996196811558
"58",0.307669114012727,0.221971225116273,2.2232441975087,-1,0.00339642241382165
"59",-1,0.182887088200545,3.35135108231245,0.87848329776898,0.00235865015239663
"60",0.00371544374758037,0.0521755625751979,162.913303568374,-1,0
"61",0.00117009234314812,0.237271536560478,264.755689781958,-1,0
"62",0.000193101430550756,0.124362872092324,198.210406482214,-1,0
"63",0.00012504638422508,0.0531584376000813,180.566315905628,-1,0
"64",0.000456571681492151,0.1533559250107,187.592003900279,-1,0
"65",0.000819084257054925,0.182948457147749,174.180768786606,-1,0
"66",0.000117130504122662,0.0886743284863929,213.56929192093,-1,0
"67",0.000723879385004304,0.0656026572103418,121.240029564096,-1,0
"68",0.000258770039151996,0.0398730624395418,203.384720872048,-1,0
"69",0.00455407112602877,0.0475094730111788,183.202413376085,-1,0
"70",0.000604431549807212,0.117223708470867,421.402805972021,-1,0
"71",0.0022810052002807,0.0253028388116171,14.7513653197227,-1,0
"72",0.000809491937796456,0.0280392081044238,16.6578921059676,-1,0
"73",0.0364812681623833,0.0880858760037186,37.9410693703747,-1,0
"74",0.259593079339623,0.0390801392591936,7.67065423511433,-1,0
"75",0.00395127077786008,0.0626895449750208,8.41331505184229,-1,0
"76",0.116069364237932,0.059791309643276,6.95420335811678,-1,0
"77",0.0176032000775368,0.0248657581256698,8.32619418967017,-1,0
"78",0.018924755434029,0.0755372082655277,22.733222660254,-1,0
"79",0.100956986839212,0.0779849469659761,14.5924463671263,-1,0
"80",0.0390497890691219,0.293434350603896,15.8905312598025,-1,0
"81",0.069092327647744,0.225089944293749,16.1161880364328,-1,0
"82",0.00787707102806078,0.0825797861535633,53.4326256742866,-1,0
"83",0.531736183536414,0.0401777758514432,5.93660485467172,-1,0
"84",0.75864863123228,0.0304292283845886,12.653636977156,-1,0
"85",0.0589923268378749,0.0702798057991388,34.0319990444371,-1,0
"86",0.000671371709996691,0.187969105979579,136.527294577901,-1,0
"87",0.000355448866833333,0.150598983310128,147.458393935755,-1,0
"88",0.000301586438032293,0.10328460033216,146.20809642354,-1,0
"89",0.0000283708023255877,0.10134727015276,256.932470193883,-1,0
"90",0.000105697705686931,0.10286524887096,215.612641698506,-1,0
"91",0.000114715271405229,0.131983987163627,186.360787959338,-1,0
"92",0.000297275139507883,0.160445018356072,113.14199676367,-1,0
"93",10,0,0,-1,0
