"","V1","V2","V3","V4","V5"
"1",-1,112.333255642039,0,0.44659221440088,0
"2",-1,1.86774154661569,10.4945157412251,0.891539797559381,0
"3",-1,2.50162350446108,14.5442031614088,0.512238031905144,0
"4",-1,2.16876030241499,8.89140844628741,0.584102979302406,0
"5",-1,118.729132103362,261.025316988596,0.562372143100947,0
"6",-1,14.6259908647133,77.37987274654,0.736614581011236,0
"7",-1,7.61914464964965,31.5215261403422,0.664346754737198,0
"8",-1,1.80983151468718,10.4653458946542,0.571013856492937,0
"9",-1,10.9770468167073,30.2814029184292,0.885489469207823,0
"10",-1,2.02860716856495,10.9054923021385,0.757728375121951,0
"11",-1,2.11952745429377,14.8226815714373,0.749557608552277,0.105207156974997
"12",-1,2.80351316940107,9.01753544198101,0.85152851799503,0.000133911220025805
"13",-1,0.715201354659384,3.98153029398553,0.769096547644585,0.0946572783668614
"14",-1,0.293864919246582,1.26572033475596,0.898087380081415,0
"15",6.8721821747166,0.591017099054619,2.88411123497603,-1,0
"16",-1,0.6826250359875,2.44092976953988,0.550319723971188,0
"17",-1,1.36891925494585,6.77082952510594,0.699517774768174,0
"18",-1,1.7528163934082,7.00236351412885,0.592088944651186,0
"19",-1,2.81906611454894,11.4037224612767,0.568910752143711,0.237315481799703
"20",3.94352672442104,0.5001927453636,4.56768204227359,-1,0.517453403314176
"21",2.16977183956373,1.01537829081853,6.02922419366667,-1,0.0375253524961517
"22",0.66133073106835,1.86118079693289,8.6945386408236,-1,0.00688940842921715
"23",0.467995922823453,0.513238216543303,5.86527135691297,-1,0.0287919268171876
"24",-1,0.78256330045184,4.02097462470864,0.756324429996312,0
"25",0.0789546911834577,2.38398217701046,6.75876104479531,-1,0
"26",-1,1.15655906161893,9.20792473224112,0.793067076057196,0
"27",0.897963936988596,1.35863403537928,3.44814000649362,-1,0
"28",-1,1.31142667462306,7.26549905963781,0.624475068598986,0
"29",-1,1.72771019965686,6.9008981910978,0.603833971638232,0
"30",-1,0.988358805814946,5.15223231802385,0.771562782209367,0
"31",-1,1.36699838883171,6.30610191965505,0.588607922568917,0
"32",-1,0.508266608991132,1.69594731839461,0.539720045588911,0
"33",0.498785287417537,0.147001023866292,1.66341225616773,-1,0.0144994392769876
"34",0.122278496989384,0.125548759262585,1.9668932436923,-1,0.00299001222247366
"35",0.0797466466885259,0.178269171929709,2.01421149381161,-1,0.0016889187588164
"36",0.00990298496784452,0.0493229642075941,2.28653118419568,-1,3.69143450316801e-05
"37",0.107945101187236,0.15521453277803,2.11731006268125,-1,0.000130348477827956
"38",0.426613217654475,0.135954111326219,2.35152245768986,-1,0.00158496809414104
"39",0.432658013547903,0.28658920942481,2.13605281534101,-1,2.60299395215994e-08
