"","V1","V2","V3","V4","V5"
"1",-1,122.918892181167,0,0.331336135976017,0
"2",-1,2.53074963432999,11.4200476199983,0.797029866278172,0
"3",-1,4.7033104582828,18.9556148821673,0.807875302713364,0
"4",-1,2.30591970511102,9.58997253325529,0.687672550138086,0
"5",-1,103.790177965282,266.040961755247,0.604158076457679,0
"6",-1,15.0163576970735,55.0919841185375,0.855490822438151,0
"7",-1,7.91329400003274,62.8906827247242,0.895740545261651,0
"8",-1,1.63330772089768,9.07994472557795,0.732277792878449,0
"9",-1,9.91663266159794,29.2274355864282,0.872926191613078,0
"10",-1,2.79974585499292,15.1815615398696,0.88542585382238,0
"11",-1,1.89097900766233,6.48508427383188,0.843199673108757,0.117624575444922
"12",-1,2.58904775775117,10.841287268768,0.763552832137793,0.000109129596468105
"13",-1,0.76101156127252,4.14193467849471,0.862024816777557,0.0929647083175126
"14",-1,0.351480237566919,1.08349988623548,0.695991472806782,0
"15",9.7820186638017,0.593715200826028,2.687079966463,-1,0
"16",-1,0.516803593387347,2.02877657327605,0.681950457580388,0
"17",-1,1.42780956521919,5.57628149729243,0.774567906558514,0
"18",-1,1.79222101875355,6.6644510414788,0.793204997293651,0
"19",-1,2.35849199065667,11.3899580019123,0.829580095410347,0.280396806855879
"20",3.82389046078205,0.514130468462281,4.62542643623714,-1,0.520524677237406
"21",1.98316993825268,0.9431131301692,6.93739207281495,-1,0.0390266250720119
"22",0.636793345044041,1.60169233411129,7.45526127479693,-1,0.00643671508253819
"23",0.422741563553781,0.483913595017802,5.18957932901554,-1,0.0236918747381619
"24",-1,0.975493024859937,5.18320548658156,0.746091924794018,0
"25",0.0632871022079273,1.84230034210673,7.85894066651364,-1,0
"26",-1,1.75697145031114,5.55752797320144,0.862094292603433,0
"27",1.43161787534697,1.9164484238631,3.04465548222271,-1,0
"28",-1,1.06299189299398,5.40288111343581,0.501947691012174,0
"29",-1,0.960481491123997,5.13068052670667,0.750818634405732,0
"30",-1,1.26259984784687,2.88321040760674,0.605216068867594,0
"31",-1,1.39845882173769,4.25125814320824,0.648704477399588,0
"32",-1,0.48312231632526,2.37887102744235,0.633060841169208,0
"33",0.622367394533392,0.158463778565104,1.83307746564713,-1,0.0131591582096656
"34",0.128367111366175,0.133713286232743,1.89222523236078,-1,0.00253807565909393
"35",0.0777349328858124,0.169712205380918,1.85539004566078,-1,0.0014906920688099
"36",0.0080227163354909,0.0512924375367971,2.3895445813544,-1,0.0000440019701319374
"37",0.112577862476117,0.116517550631922,2.26038936661709,-1,0.000122197134407657
"38",0.366014951380611,0.16050526844547,2.23087164826074,-1,0.00182325458361514
"39",0.425401863860107,0.234797900720292,2.72193147922663,-1,0.0000000232243756505139
"40",0.105494699414916,0.329763724700618,1.68602711609847,-1,0.00576310392546279
"41",0.122740257628038,0.462597456240115,2.0784409530831,-1,0.00341515970270195
"42",7.46909039910446,0.393450613204829,2.02264241184221,-1,0.865851765842235
"43",0.333560889423888,0.297615033932383,2.43965549324142,-1,0.00324921023953833
"44",0.408661678184982,0.303684351214151,2.07946740723988,-1,0.0337892696855515
"45",1.03115891348838,0.104021648534888,1.82920058877838,-1,0.0283806385944024
"46",0.092803778720715,0.396469947656341,5.46587624036854,-1,0.00429092326871583
"47",0.132005138600971,1.71086484855907,5.76569275467637,-1,0.0230650809321734
"48",0.305056610385713,0.167611362667194,0.947527146465247,-1,0.000444256707388662
"49",1.07091438948568,0.0738315012809575,2.44593740589309,-1,0.0043122914700095
"50",0.0660367816086019,0.114105678356157,1.631755100945,-1,0.00245427628349337
"51",0.0790063821595761,0.088335066241786,2.06830328516231,-1,0.00250049880610291
"52",0.288198772888364,0.133844210596691,2.18883223086712,-1,0.00491567673832315
"53",0.415590091522768,0.0844548742534263,1.97751005174379,-1,0.00109390220924456
