"","V1","V2","V3","V4","V5"
"1",-1,115.81985758733,0,0.611508636269718,0
"2",-1,2.6297086702725,7.93127845570891,0.767662990652025,0
"3",-1,2.93411653258369,25.956072380433,0.824212566297501,0
"4",-1,2.14598279957754,10.5009971204085,0.561415042448789,0
"5",-1,90.5980101800001,225.757288317367,0.511906177550554,0
"6",-1,14.9934732903813,71.5811963453898,0.581274564843625,0
"7",-1,8.38494130075369,32.8601073736022,0.576209955010563,0
"8",-1,2.60157265653071,14.0502252554662,0.556389986909926,0
"9",-1,8.33576656827887,26.8242903234376,0.748961546178907,0
"10",-1,2.98030679837136,9.73512417432719,0.615554762072861,0
"11",-1,1.75867179247247,10.0666898497507,0.589453114382923,0.0924370602308463
"12",-1,2.29961158918963,10.5998579368602,0.681050549913198,0.000093662959610969
"13",-1,0.689673742604768,4.32254192396036,0.703690095059574,0.0917478505444704
"14",-1,0.370010969898786,1.75729781800888,0.634484383370727,0
"15",9.73449544402668,0.605934619161132,3.39955881451736,-1,0
"16",-1,0.497359656372626,2.40909852312287,0.577261537499726,0
"17",-1,1.15582174776975,6.62786265306771,0.683749820664525,0
"18",-1,2.12362317229493,4.39909258207528,0.845373990386725,0
"19",-1,2.87460453018993,9.18901356918459,0.890466534812003,0.240185180844071
"20",2.53296051215273,0.576683642001481,4.20833040597398,-1,0.454155085997854
"21",1.34548572110702,1.28955062082052,5.8236768979737,-1,0.0434265184283097
"22",0.718627502674816,1.63644568562685,8.57474459511889,-1,0.0069028499062216
"23",0.365234757745636,0.530101680989809,5.76563574882698,-1,0.0284404147947676
"24",-1,0.786646460879036,3.7147091399352,0.671276963036507,0
"25",0.0787693732502177,1.84856727795167,5.13246650115166,-1,0
"26",-1,1.08298525867786,5.68174163811586,0.814973401930183,0
"27",1.79049385013527,1.59226718727615,2.68236246020622,-1,0
"28",-1,1.41946167461719,5.7931390152115,0.564163010660559,0
"29",-1,2.00547789604334,5.92854225285826,0.874435070250183,0
"30",-1,0.580975357608979,4.40056214263831,0.63581613926217,0
"31",-1,1.51259236109181,5.47525089468654,0.774862137809396,0
"32",-1,0.640241334632891,3.30271253632676,0.585530841164291,0
"33",0.530810315110998,0.153204732578212,1.62936277423528,-1,0.0133999405203579
"34",0.122311239616402,0.129055075626257,2.08563274676433,-1,0.00340302546498048
"35",0.0824590421927369,0.161999887666957,1.71912079212332,-1,0.00160235057049742
"36",0.00726670789080054,0.0475002014721387,1.95767658396329,-1,0.0000511052631037712
