"","V1","V2","V3","V4","V5"
"1",-1,120.614528352028,0,0.528840118902735,0
"2",-1,2.29276635451606,9.7184821483611,0.896697054989636,0
"3",-1,3.70097005502901,27.4619265030444,0.820648983307183,0
"4",-1,2.94018159345636,9.67454868297844,0.691692702006549,0
"5",-1,107.521736668213,259.659610337328,0.738630151655525,0
"6",-1,14.0357811568286,72.5903484827785,0.867243053857237,0
"7",-1,8.04603381135008,42.5485305142738,0.839170053321868,0
"8",-1,1.67038936122128,10.0116635239602,0.550634272489697,0
"9",-1,7.4152804143775,27.7464548351631,0.721592850983143,0
"10",-1,2.8233580972472,15.5994951019201,0.539811585657299,0
"11",-1,2.04736954690627,11.3197812707476,0.777943262364715,0.107415585317481
"12",-1,2.20170754867571,13.5849637742596,0.729425956401974,8.04702951974707e-05
"13",-1,0.653602941586233,3.5584932203729,0.854578955471516,0.101634720997565
"14",-1,0.317883883626715,1.53241707837123,0.502535667456687,0
"15",11.27755827854,0.685461929114484,3.21327093853775,-1,0
"16",-1,0.565233816221919,1.96435518246481,0.872300017997623,0
"17",-1,1.33886249764907,5.7638957375536,0.8063745027408,0
"18",-1,1.93185859452982,4.60159052498315,0.839432435110211,0
"19",-1,3.03624953845204,12.0429127935858,0.761338228546083,0.269400672257116
"20",3.31581947962342,0.479072230752315,4.91682781587698,-1,0.48101707593984
"21",1.63810664595154,1.08781768055839,5.64025849777945,-1,0.0355338888542273
"22",0.844429431683162,1.89059247193338,5.67956618012117,-1,0.00666390181318297
"23",0.474960982289756,0.546543981318961,4.0669118046833,-1,0.0284867142741873
"24",-1,0.886480870972901,3.99590298055704,0.594437216222286,0
"25",0.0862393002621693,1.83938895896279,6.3897385071872,-1,0
"26",-1,1.70004725364641,9.27909589676038,0.795685005839914,0
"27",2.17768683854464,1.48737043710207,4.0199717574242,-1,0
"28",-1,0.806263522907172,6.0003334499918,0.64338147174567,0
"29",-1,2.30401162759075,6.35489187068922,0.830449206475169,0
"30",-1,1.27969763241713,4.63295034207104,0.777689763624221,0
"31",-1,1.43100788989101,4.23211506296749,0.621003822423518,0
"32",-1,0.505818006649849,1.67310555255693,0.770688128657639,0
"33",0.547152399979245,0.153239028633738,1.83628021418461,-1,0.015639111466057
"34",0.126786228836566,0.109895329585614,2.0003257593001,-1,0.00307776237611278
"35",0.0815524059308783,0.153668397749621,1.96911640217676,-1,0.00183646640556543
"36",0.010579723455845,0.0502986383028191,1.72864954916021,-1,3.8025589333421e-05
