"","V1","V2","V3","V4","V5"
"1",-1,152.812996729009,0,0.348428926547058,0
"2",-1,1.80681526793565,8.20036680789812,0.594609023351222,0
"3",-1,3.53183481550467,18.3285318661051,0.707678485754877,0
"4",-1,2.24023401166516,8.77241712630645,0.836347621586174,0
"5",-1,88.992899788981,320.26065363067,0.797457107808441,0
"6",-1,14.0043524143875,80.8724198312891,0.531699339859188,0
"7",-1,7.16386630065033,35.2471303321418,0.567634385544807,0
"8",-1,2.0609192339369,9.45580845957417,0.613686066865921,0
"9",-1,10.3049221457306,34.9862231926807,0.862511384952813,0
"10",-1,2.45540553494932,10.7728708199347,0.508078084886074,0
"11",-1,2.0041709756636,10.6205624045552,0.842584912292659,0.101083337522273
"12",-1,2.4190985642282,11.7315352002892,0.668479322176427,0.000109259401776847
"13",-1,0.882911361803045,3.75388020771726,0.504191302880645,0.0901155934262323
"14",-1,0.318205932615247,1.63665721399718,0.787449937313795,0
"15",13.2900033429466,0.598048410543482,3.27492344265032,-1,0
"16",-1,0.489225488032715,2.28679058682332,0.647919680830091,0
"17",-1,1.38464403671613,7.33382972320727,0.690479871816933,0
"18",-1,1.90820081729324,5.42915286186939,0.789346114359796,0
"19",-1,2.7320405663819,10.3982986384522,0.66231680419296,0.282610938478031
"20",4.13880840519435,0.523284645968514,5.43857356180243,-1,0.541351984419699
"21",1.70225442805901,1.0964668367074,5.94069671616856,-1,0.033799672068276
"22",1.40340752258678,1.63408320042159,7.84328545807881,-1,0.00583190440445122
"23",0.436364447092143,0.511910662689834,7.71660716650211,-1,0.0253628158936126
"24",-1,0.916556818213251,3.92025830834226,0.724024277273566,0
"25",0.0601762016995484,1.81772437094662,7.09527979231808,-1,0
"26",-1,1.46658085735105,5.40473242201274,0.788667530566454,0
"27",0.970714553829539,1.96221771888772,3.25257506813373,-1,0
"28",-1,0.834003743532169,5.83352749892843,0.894050526153296,0
"29",-1,2.15724464789995,5.73600788187618,0.780023947916925,0
"30",-1,1.16228551736551,3.18247085102704,0.772543096542358,0
"31",-1,1.41127125960371,4.42662619625687,0.760859122313559,0
"32",-1,0.771586244413562,2.13492938991726,0.672679782658815,0
"33",0.595643344393794,0.135587563440217,1.55921946787316,-1,0.0141016797817297
"34",0.118047316976786,0.115658353223708,1.94786831768938,-1,0.00317917935504129
"35",0.0798612288639487,0.164801854523176,2.30613470106956,-1,0.00224194509906768
"36",0.0095633824350559,0.0486832874800979,1.95890066397137,-1,0.0000461813732367551
"37",0.113765557870475,0.115218828862377,2.02970650710761,-1,0.00013221516843654
"38",0.349038386932453,0.163126045963902,1.99849729221285,-1,0.00144733129659684
"39",0.339814338902606,0.261959675511124,2.85808438638586,-1,0.0000000258379512032363
"40",0.0840054289377268,0.271631279739539,1.68048172635524,-1,0.00582623624801894
"41",0.180944892596894,0.510974249533589,2.7149951359646,-1,0.00332610754747182
"42",6.68322199563803,0.421658252515088,1.61419183955606,-1,0.969367917759552
"43",0.299117453149974,0.276984524684427,2.44314273281086,-1,0.00331360299668429
"44",0.455040745563437,0.303082538160964,2.05704589495592,-1,0.0353489225676856
"45",0.784521638960058,0.0916447601249503,1.99734423915889,-1,0.0262664372476702
"46",0.0827283279521781,0.380111724293113,6.85399895571422,-1,0.00381129628122997
"47",0.116345425108492,1.81590398792191,4.830274647348,-1,0.0216368293460446
"48",0.455154772271052,0.238186706451072,0.932985979388361,-1,0.000335224151076089
"49",0.867988918111542,0.0698776643939725,2.57947172010304,-1,0.00459591005793361
"50",0.0538281731984349,0.137575579171113,1.52994301551836,-1,0.00198194264875845
"51",0.0924303678744594,0.0622049234278563,2.07899206698272,-1,0.00270780506802631
"52",0.265864513973832,0.12089556078492,2.37290016622947,-1,0.00431799836210681
"53",0.414582248083419,0.0720809423023024,2.67291162373051,-1,0.00125914606211827
"54",0.201425630730371,0.0670932574548656,1.72062363486928,-1,0.00277588144405364
"55",0.986254536269784,0.0551001006906519,0.368871425055635,-1,0.00332447500347727
"56",0.306437758091976,0.121082596353843,0.40093135570092,-1,0.00241684234063482
"57",3.89986176690605,0.350999705468874,2.0257327536528,-1,0.0450564760690034
"58",0.298577792682267,0.215173264336508,1.63738299118173,-1,0.00354834423370891
"59",-1,0.278922577834992,3.73289764877719,0.770791536942124,0.00340262943818595
"60",0.0030140910740068,0.107935027523308,158.249816606893,-1,0
"61",0.000960837063706394,0.229838881660615,265.571967526813,-1,0
"62",0.000249042058292691,0.118521359954307,194.161733342174,-1,0
"63",0.000177433778176007,0.0967681380191878,185.083552575933,-1,0
"64",0.000544085413307161,0.114210132701356,197.711032184219,-1,0
"65",0.00104244157587034,0.152840410248606,151.917789770176,-1,0
"66",0.000138978323021511,0.0995187957705856,212.674079329966,-1,0
"67",0.000786141766645652,0.0581909169196591,122.335857968745,-1,0
"68",0.000223007557622928,0.0377158331976977,203.223447057864,-1,0
"69",0.00422205174520585,0.0666218480555911,178.5738455772,-1,0
"70",0.000574567941016876,0.196794625122011,366.574098707222,-1,0
"71",0.00341456296803239,0.0249619095929281,14.7583911909878,-1,0
"72",0.00101375036543556,0.0241553729385082,15.1024303186059,-1,0
"73",0.0265839044405921,0.0489109473595794,35.5638476250494,-1,0
"74",0.302419366783395,0.0379992218409647,7.29787843240089,-1,0
"75",0.00357355582768813,0.0552447190725362,8.80521860813318,-1,0
"76",0.140472335821025,0.0503896889875509,6.61290401132424,-1,0
"77",0.0249702471837694,0.023563392804128,8.93850662125591,-1,0
"78",0.0179287077083717,0.0861860099933082,23.2399890183727,-1,0
"79",0.0873254516022186,0.0584266073582681,12.6097531529255,-1,0
"80",0.0412852915293111,0.292758702229918,13.3494226009866,-1,0
"81",0.0532580469105722,0.216836517045882,16.3097810484001,-1,0
"82",0.00845806218686824,0.0905487001289265,50.732992828749,-1,0
"83",0.690584158364362,0.049126318511774,5.26197266131099,-1,0
"84",1.09163296672142,0.0427325906441338,11.3084814028052,-1,0
"85",0.0616980198045923,0.0836154152197358,29.2381907311346,-1,0
"86",0.000588460012716112,0.241496310630973,138.269188328836,-1,0
"87",0.000373244535909815,0.162441232727449,154.790846512224,-1,0
"88",0.000280433520455128,0.14961045929843,144.84675949199,-1,0
"89",0.000030313735824583,0.0797834911359951,266.44254493043,-1,0
"90",0.000109902570214353,0.134480871979302,218.752741908776,-1,0
"91",0.000089619079804881,0.106729461574157,191.478252761793,-1,0
"92",0.000229590716240538,0.17301466320741,126.405151110164,-1,0
"93",10,0,0,-1,0
